155.24.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.28.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.30.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.31.0.0/19,4169156,6252001,,0,0,32127,29.1383,-80.9956,10
155.31.32.0/21,4915725,6252001,,0,0,60084,42.2636,-88.1333,500
155.31.40.0/21,4152872,6252001,,0,0,32114,29.2007,-81.0388,500
155.31.48.0/23,4152890,6252001,,0,0,32720,29.0266,-81.3349,50
155.31.50.0/24,4169060,6252001,,0,0,32082,30.1223,-81.3627,50
155.31.51.0/24,4152872,6252001,,0,0,32114,29.2007,-81.0388,50
155.31.52.0/22,4152872,6252001,,0,0,32114,29.2007,-81.0388,50
155.31.56.0/21,4152872,6252001,,0,0,32114,29.2007,-81.0388,50
155.31.64.0/19,4152872,6252001,,0,0,32117,29.2353,-81.0704,5
155.31.96.0/19,4169156,6252001,,0,0,32128,29.1383,-80.9956,20
155.31.128.0/19,4152872,6252001,,0,0,32114,29.2007,-81.0388,10
155.31.160.0/22,4152872,6252001,,0,0,32117,29.2353,-81.0704,100
155.31.164.0/23,4152872,6252001,,0,0,32117,29.2353,-81.0704,100
155.31.166.0/24,4169156,6252001,,0,0,32128,29.1383,-80.9956,100
155.31.167.0/24,4198322,6252001,,0,0,30223,33.2541,-84.2735,100
155.31.168.0/21,4152872,6252001,,0,0,32117,29.2353,-81.0704,100
155.31.176.0/20,4152872,6252001,,0,0,32117,29.2353,-81.0704,100
155.31.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.32.0.0/16,2186224,2186224,,0,0,,-41.0000,174.0000,500
155.33.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.33.64.0/19,4930956,6252001,,0,0,02115,42.3427,-71.0922,1000
155.33.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.33.128.0/19,4930956,6252001,,0,0,02115,42.3427,-71.0922,5
155.33.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.33.192.0/19,4930956,6252001,,0,0,02127,42.3364,-71.0326,5
155.33.224.0/19,4949068,6252001,,0,0,02131,42.2796,-71.1282,10
155.34.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.0.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.1.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,100
155.35.2.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.4.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.32.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.34.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,100
155.35.36.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.40.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.44.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.46.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,100
155.35.48.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.224.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.226.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
155.35.227.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.228.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.232.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,100
155.35.233.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.234.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.236.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.35.240.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.36.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.37.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.37.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.37.192.0/20,4834272,6252001,,0,0,06032,41.7299,-72.8433,20
155.37.208.0/21,4834272,6252001,,0,0,06032,41.7299,-72.8433,20
155.37.216.0/25,4834272,6252001,,0,0,06032,41.7299,-72.8433,20
155.37.216.128/25,5284283,6252001,,0,0,06415,41.5695,-72.3440,20
155.37.217.0/24,4834272,6252001,,0,0,06032,41.7299,-72.8433,20
155.37.218.0/23,4834272,6252001,,0,0,06032,41.7299,-72.8433,20
155.37.220.0/22,4834272,6252001,,0,0,06032,41.7299,-72.8433,20
155.37.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.38.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.39.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.39.64.0/19,4943677,6252001,,0,0,02176,42.4597,-71.0638,50
155.39.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.39.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.40.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.41.0.0/21,4930956,6252001,,0,0,02215,42.3464,-71.0975,10
155.41.8.0/24,4930956,6252001,,0,0,02215,42.3464,-71.0975,10
155.41.9.0/25,4952468,6252001,,0,0,01907,42.4746,-70.9098,10
155.41.9.128/25,4930956,6252001,,0,0,02215,42.3464,-71.0975,10
155.41.10.0/23,4930956,6252001,,0,0,02215,42.3464,-71.0975,10
155.41.12.0/22,4930956,6252001,,0,0,02215,42.3464,-71.0975,10
155.41.16.0/20,4930956,6252001,,0,0,02215,42.3464,-71.0975,20
155.41.32.0/22,4930956,6252001,,0,0,02215,42.3464,-71.0975,50
155.41.36.0/23,4947490,6252001,,0,0,02762,42.0124,-71.3275,50
155.41.38.0/23,4930956,6252001,,0,0,02215,42.3464,-71.0975,50
155.41.40.0/22,4930956,6252001,,0,0,02215,42.3464,-71.0975,50
155.41.44.0/23,4930956,6252001,,0,0,02215,42.3464,-71.0975,50
155.41.46.0/23,4930183,6252001,,0,0,01730,42.4881,-71.2758,50
155.41.48.0/22,4930956,6252001,,0,0,02215,42.3464,-71.0975,1000
155.41.52.0/23,4930956,6252001,,0,0,02215,42.3464,-71.0975,1000
155.41.54.0/23,4930956,6252001,,0,0,02128,42.3640,-71.0265,1000
155.41.56.0/21,4930956,6252001,,0,0,02215,42.3464,-71.0975,1000
155.41.64.0/21,4930956,6252001,,0,0,02215,42.3464,-71.0975,50
155.41.72.0/22,4930956,6252001,,0,0,02215,42.3464,-71.0975,50
155.41.76.0/24,4930956,6252001,,0,0,02215,42.3464,-71.0975,50
155.41.77.0/24,4949068,6252001,,0,0,02131,42.2796,-71.1282,50
155.41.78.0/23,4930956,6252001,,0,0,02215,42.3464,-71.0975,50
155.41.80.0/21,4930956,6252001,,0,0,02215,42.3464,-71.0975,1000
155.41.88.0/24,5328041,6252001,,0,0,90210,34.0911,-118.4117,1000
155.41.89.0/24,4931353,6252001,,0,0,02135,42.3474,-71.1582,1000
155.41.90.0/23,4930956,6252001,,0,0,02215,42.3464,-71.0975,1000
155.41.92.0/22,4934964,6252001,,0,0,02125,42.2971,-71.0620,1000
155.41.96.0/20,4930956,6252001,,0,0,02215,42.3464,-71.0975,1
155.41.112.0/21,4930956,6252001,,0,0,02215,42.3464,-71.0975,1000
155.41.120.0/22,4930956,6252001,,0,0,02215,42.3464,-71.0975,1
155.41.124.0/23,4930956,6252001,,0,0,02215,42.3464,-71.0975,1
155.41.126.0/23,4930956,6252001,,0,0,02215,42.3464,-71.0975,10
155.41.128.0/19,4940764,6252001,,0,0,02130,42.3120,-71.1081,5
155.41.160.0/19,4930956,6252001,,0,0,02118,42.3388,-71.0726,50
155.41.192.0/19,4928934,6252001,,0,0,02134,42.3513,-71.1370,50
155.41.224.0/20,4951568,6252001,,0,0,02190,42.1722,-70.9500,50
155.41.240.0/24,4943170,6252001,,0,0,01752,42.3491,-71.5431,20
155.41.241.0/24,4954749,6252001,,0,0,02481,42.3104,-71.2741,20
155.41.242.0/23,4954749,6252001,,0,0,02481,42.3104,-71.2741,20
155.41.244.0/22,4954749,6252001,,0,0,02481,42.3104,-71.2741,20
155.41.248.0/21,4954749,6252001,,0,0,02481,42.3104,-71.2741,20
155.42.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.42.32.0/19,5234855,6252001,,0,0,05737,43.7158,-72.9237,50
155.42.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.42.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.42.160.0/19,5281166,6252001,,0,0,05735,43.6223,-73.1708,100
155.42.192.0/19,5240569,6252001,,0,0,05478,44.8098,-73.0918,1
155.42.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.43.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.43.64.0/21,5283837,6252001,,0,0,06410,41.5041,-72.9167,50
155.43.72.0/22,5283837,6252001,,0,0,06410,41.5041,-72.9167,50
155.43.76.0/23,5282526,6252001,,0,0,06002,41.8315,-72.7198,50
155.43.78.0/23,4839822,6252001,,0,0,06850,41.1225,-73.4425,50
155.43.80.0/20,5283837,6252001,,0,0,06410,41.5041,-72.9167,50
155.43.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.43.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.44.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.45.0.0/16,2921044,2921044,,0,0,,51.2993,9.4910,200
155.46.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.46.16.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.46.24.0/22,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
155.46.28.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.46.32.0/22,1880251,6252001,,0,0,61,1.3298,103.7267,1000
155.46.36.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.46.40.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.46.48.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.46.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.46.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.47.0.0/19,4945911,6252001,,0,0,02766,41.9718,-71.1894,20
155.47.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.47.64.0/19,4945911,6252001,,0,0,02766,41.9718,-71.1894,20
155.47.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.47.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.47.160.0/21,4928703,6252001,,0,0,01720,42.4748,-71.4499,1000
155.47.168.0/21,4945911,6252001,,0,0,02766,41.9718,-71.1894,1000
155.47.176.0/25,4945911,6252001,,0,0,02766,41.9718,-71.1894,1000
155.47.176.128/25,4943746,6252001,,0,0,01756,42.0967,-71.5499,1000
155.47.177.0/24,4945911,6252001,,0,0,02766,41.9718,-71.1894,1000
155.47.178.0/23,4945911,6252001,,0,0,02766,41.9718,-71.1894,1000
155.47.180.0/22,4945911,6252001,,0,0,02766,41.9718,-71.1894,1000
155.47.184.0/21,4945911,6252001,,0,0,02766,41.9718,-71.1894,1000
155.47.192.0/19,4945911,6252001,,0,0,02766,41.9718,-71.1894,10
155.47.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.48.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.48.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.48.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.48.224.0/19,4954749,6252001,,0,0,02481,42.3104,-71.2741,50
155.49.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.50.0.0/19,5134086,6252001,,0,0,14606,43.1702,-77.6923,50
155.50.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.50.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.50.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.51.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.52.0.0/19,4931972,6252001,,0,0,02139,42.3649,-71.0987,10
155.52.32.0/19,4928662,6252001,,0,0,02351,42.1186,-70.9576,20
155.52.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.52.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.52.160.0/19,4930956,6252001,,0,0,02127,42.3364,-71.0326,20
155.52.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.53.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.54.0.0/20,2513416,2510769,,0,0,30110,37.9861,-1.1213,5
155.54.16.0/22,2513416,2510769,,0,0,30003,37.9861,-1.1213,5
155.54.20.0/24,2513416,2510769,,0,0,30003,37.9861,-1.1213,5
155.54.21.0/24,2516972,2510769,,0,0,30107,38.0000,-1.1756,5
155.54.22.0/23,2513416,2510769,,0,0,30003,37.9861,-1.1213,5
155.54.24.0/21,2513416,2510769,,0,0,30003,37.9861,-1.1213,5
155.54.32.0/19,2510769,2510769,,0,0,,40.4172,-3.6840,500
155.54.64.0/19,2513416,2510769,,0,0,30100,37.9861,-1.1213,10
155.54.96.0/19,2510769,2510769,,0,0,,40.4172,-3.6840,500
155.54.128.0/19,2510769,2510769,,0,0,,40.4172,-3.6840,500
155.54.160.0/19,2513416,2510769,,0,0,30007,37.9861,-1.1213,10
155.54.192.0/20,2516972,2510769,,0,0,30107,38.0000,-1.1756,1
155.54.208.0/20,2513416,2510769,,0,0,30009,37.9861,-1.1213,5
155.54.224.0/19,2510769,2510769,,0,0,,40.4172,-3.6840,500
155.55.0.0/19,3144096,3144096,,0,0,,59.9452,10.7559,200
155.55.32.0/19,3143244,3144096,,0,0,0691,59.8479,10.7692,200
155.55.64.0/19,3143244,3144096,,0,0,0015,59.8479,10.7692,200
155.55.96.0/19,3144096,3144096,,0,0,,59.9452,10.7559,200
155.55.128.0/17,3144096,3144096,,0,0,,59.9452,10.7559,200
155.56.0.0/18,2921044,2921044,,0,0,,51.2993,9.4910,200
155.56.64.0/19,2814670,2921044,,0,0,69190,49.3064,8.6424,200
155.56.96.0/19,2921044,2921044,,0,0,,51.2993,9.4910,200
155.56.128.0/17,2921044,2921044,,0,0,,51.2993,9.4910,200
155.57.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.57.128.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.57.144.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.57.152.0/23,1880252,6252001,,0,0,16,1.2901,103.8360,1000
155.57.154.0/24,1880252,6252001,,0,0,16,1.2901,103.8360,1000
155.57.155.0/24,6255147,6252001,,0,0,,35.0000,105.0000,1000
155.57.156.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.57.160.0/24,6255148,6252001,,0,0,,47.0000,8.0000,1000
155.57.161.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.57.162.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.57.164.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.57.168.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.57.176.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.57.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.57.224.0/19,5350734,6252001,,0,0,94538,37.5281,-121.9732,500
155.58.0.0/23,4335045,6252001,,0,0,70112,29.9632,-90.0753,10
155.58.2.0/24,4321005,6252001,,0,0,70433,30.4856,-90.0977,10
155.58.3.0/24,4335045,6252001,,0,0,70112,29.9632,-90.0753,10
155.58.4.0/22,4335045,6252001,,0,0,70112,29.9632,-90.0753,10
155.58.8.0/21,4335045,6252001,,0,0,70112,29.9632,-90.0753,10
155.58.16.0/20,4335045,6252001,,0,0,70112,29.9632,-90.0753,10
155.58.32.0/19,4335045,6252001,,0,0,70131,29.9198,-89.9990,10
155.58.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.58.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.58.160.0/19,4329775,6252001,,0,0,70444,30.8892,-90.4728,20
155.58.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.59.0.0/16,2186224,2186224,,0,0,,-41.0000,174.0000,500
155.60.0.0/16,2077456,2077456,,0,0,,-33.4940,143.2104,1000
155.61.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.62.0.0/16,1880251,1880251,,0,0,,1.3673,103.8014,50
155.63.0.0/19,4509884,6252001,,0,0,45424,39.8378,-84.1111,1000
155.63.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.63.64.0/23,5333689,6252001,,0,0,95008,37.2808,-121.9572,20
155.63.66.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.63.68.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.63.72.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.63.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.63.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.63.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.63.192.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.63.200.0/24,2192362,6252001,,0,0,8440,-43.5234,172.5990,1
155.63.201.0/24,2192362,6252001,,0,0,8440,-43.5234,172.5990,1000
155.63.202.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.63.204.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.63.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.63.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.64.0.0/19,5392171,6252001,,0,0,95124,37.2599,-121.9171,1000
155.64.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.64.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.64.128.0/19,5551752,6252001,,0,0,,33.4532,-112.0748,1000
155.64.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.64.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.65.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.66.0.0/16,2658434,2658434,,0,0,,47.1449,8.1551,100
155.67.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.68.0.0/19,5197079,6252001,,0,0,17603,40.0090,-76.3631,200
155.68.32.0/19,5197079,6252001,,0,0,17601,40.0794,-76.3141,1000
155.68.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.68.128.0/21,5197079,6252001,,0,0,17603,40.0090,-76.3631,10
155.68.136.0/22,5197079,6252001,,0,0,17603,40.0090,-76.3631,10
155.68.140.0/23,5197079,6252001,,0,0,17603,40.0090,-76.3631,10
155.68.142.0/23,4143861,6252001,,0,0,19711,39.7007,-75.7419,10
155.68.144.0/20,5197079,6252001,,0,0,17603,40.0090,-76.3631,100
155.68.160.0/19,5197079,6252001,,0,0,17603,40.0090,-76.3631,500
155.68.192.0/19,5197079,6252001,,0,0,17603,40.0090,-76.3631,10
155.68.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.69.0.0/19,1880251,1880251,,0,0,,1.3673,103.8014,50
155.69.32.0/19,1880252,1880251,,0,0,36,1.3267,103.8869,5
155.69.64.0/19,1880251,1880251,,0,0,,1.3673,103.8014,50
155.69.96.0/21,1880251,1880251,,0,0,,1.3673,103.8014,50
155.69.104.0/22,1880252,1880251,,0,0,18,1.3029,103.8570,20
155.69.108.0/24,1880252,1880251,,0,0,57,1.3652,103.8367,20
155.69.109.0/24,1880252,1880251,,0,0,18,1.3029,103.8570,20
155.69.110.0/23,1880252,1880251,,0,0,18,1.3029,103.8570,20
155.69.112.0/20,1880252,1880251,,0,0,18,1.3029,103.8570,1
155.69.128.0/19,1880252,1880251,,0,0,60,1.3277,103.7405,5
155.69.160.0/22,1880168,1880251,,0,0,63,1.3154,103.6498,5
155.69.164.0/24,1880252,1880251,,0,0,09,1.2553,103.8312,200
155.69.165.0/24,1880251,1880251,,0,0,68,1.3878,103.7529,10
155.69.166.0/23,1880252,1880251,,0,0,18,1.3029,103.8570,10
155.69.168.0/23,1880531,1880251,,0,0,61,1.3362,103.7190,5
155.69.170.0/23,1880252,1880251,,0,0,18,1.3029,103.8570,10
155.69.172.0/22,1881955,1880251,,0,0,64,1.3480,103.7032,10
155.69.176.0/27,1880252,1880251,,0,0,18,1.3029,103.8570,20
155.69.176.32/27,1880252,1880251,,0,0,21,1.3080,103.8447,20
155.69.176.64/26,1880252,1880251,,0,0,18,1.3029,103.8570,20
155.69.176.128/25,1880252,1880251,,0,0,18,1.3029,103.8570,20
155.69.177.0/24,1880252,1880251,,0,0,18,1.3029,103.8570,20
155.69.178.0/23,1880252,1880251,,0,0,18,1.3029,103.8570,20
155.69.180.0/24,1880168,1880251,,0,0,63,1.3154,103.6498,10
155.69.181.0/25,1880252,1880251,,0,0,18,1.3029,103.8570,20
155.69.181.128/25,1880252,1880251,,0,0,18,1.3029,103.8570,1
155.69.182.0/23,1880252,1880251,,0,0,18,1.3029,103.8570,20
155.69.184.0/21,1880168,1880251,,0,0,63,1.3154,103.6498,20
155.69.192.0/19,1880251,1880251,,0,0,66,1.3619,103.7596,5
155.69.224.0/19,1880168,1880251,,0,0,63,1.3154,103.6498,10
155.70.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.70.16.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.70.20.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.70.22.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.70.23.0/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.70.23.32/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.70.23.40/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.70.23.44/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.70.23.45/32,4161373,6252001,,0,0,32746,28.7594,-81.3512,1000
155.70.23.46/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.70.23.48/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.70.23.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.70.23.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.70.24.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.70.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.70.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.70.96.0/19,5417618,6252001,,0,0,,39.7388,-104.9868,1000
155.70.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.71.0.0/16,2077456,2077456,,0,0,,-33.4940,143.2104,1000
155.72.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.73.0.0/16,2782113,2782113,,0,0,,48.2000,16.3667,200
155.74.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.76.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.80.0.0/13,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.88.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.89.0.0/16,3351879,3351879,,0,0,,-12.5000,18.5000,50
155.90.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.91.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.91.16.0/20,5197159,6252001,,0,0,19446,40.2363,-75.2960,100
155.91.32.0/20,5203788,6252001,,0,0,19454,40.2166,-75.2565,1000
155.91.48.0/20,5180620,6252001,,0,0,19508,40.2563,-75.8344,1000
155.91.64.0/24,6255148,6252001,,0,0,,47.0000,8.0000,1000
155.91.65.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.91.66.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.91.68.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.91.72.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.91.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.91.96.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.91.100.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.91.102.0/24,2960992,6252001,,0,0,X91,52.2591,-7.1013,500
155.91.103.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.91.104.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.91.112.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.91.128.0/21,2077456,6252001,,0,0,,-33.4940,143.2104,1000
155.91.136.0/25,6255147,6252001,,0,0,,35.0000,105.0000,1000
155.91.136.128/26,6255147,6252001,,0,0,,35.0000,105.0000,1000
155.91.136.192/27,6255147,6252001,,0,0,,35.0000,105.0000,1000
155.91.136.224/29,6255147,6252001,,0,0,,35.0000,105.0000,1000
155.91.136.232/32,6255147,6252001,,0,0,,35.0000,105.0000,1000
155.91.136.233/32,1880252,6252001,,0,0,18,1.3029,103.8570,1000
155.91.136.234/31,6255147,6252001,,0,0,,35.0000,105.0000,1000
155.91.136.236/30,6255147,6252001,,0,0,,35.0000,105.0000,1000
155.91.136.240/28,6255147,6252001,,0,0,,35.0000,105.0000,1000
155.91.137.0/24,2077456,6252001,,0,0,,-33.4940,143.2104,1000
155.91.138.0/23,2077456,6252001,,0,0,,-33.4940,143.2104,1000
155.91.140.0/24,6226000,6252001,,0,0,5792,-41.0500,175.5500,1000
155.91.141.0/24,2077456,6252001,,0,0,,-33.4940,143.2104,1000
155.91.142.0/23,2077456,6252001,,0,0,,-33.4940,143.2104,1000
155.91.144.0/20,2077456,6252001,,0,0,,-33.4940,143.2104,1000
155.91.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.91.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.92.0.0/19,5263045,6252001,,0,0,53202,43.0475,-87.8964,20
155.92.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.92.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.92.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
155.93.0.0/18,2328926,2328926,,0,0,,10.0000,8.0000,500
155.93.64.0/19,2328926,2328926,,0,0,,10.0000,8.0000,500
155.93.96.0/21,2328926,2328926,,0,0,,10.0000,8.0000,500
155.93.104.0/22,2337889,2328926,,0,0,,6.4632,3.4387,500
155.93.108.0/23,2331303,2328926,,0,0,,9.1010,7.4919,500
155.93.110.0/24,2324774,2328926,,0,0,,4.7765,7.0225,500
155.93.111.0/24,2337889,2328926,,0,0,,6.4632,3.4387,500
155.93.112.0/22,7053135,2328926,,0,0,,4.5541,7.0688,500
