12.33.0.0/21,5366604,6252001,,0,0,93247,36.2096,-119.0884,500
12.33.8.0/22,5710360,6252001,,0,0,89445,40.9659,-117.7506,500
12.33.12.0/23,5710360,6252001,,0,0,89445,40.9659,-117.7506,500
12.33.14.0/23,5512862,6252001,,0,0,89434,39.5502,-119.7207,500
12.33.16.0/21,5520993,6252001,,0,0,79912,31.8378,-106.5380,500
12.33.24.0/22,5520993,6252001,,0,0,79912,31.8378,-106.5380,500
12.33.28.0/24,5520993,6252001,,0,0,79912,31.8378,-106.5380,500
12.33.29.0/24,4709796,6252001,,0,0,78502,26.2531,-98.1977,500
12.33.30.0/23,5520993,6252001,,0,0,79912,31.8378,-106.5380,500
12.33.32.0/26,4341513,6252001,,0,0,71107,32.6047,-93.8761,100
12.33.32.64/26,4719457,6252001,,0,0,75075,33.0225,-96.7290,100
12.33.32.128/25,4341513,6252001,,0,0,71107,32.6047,-93.8761,100
12.33.33.0/24,4341513,6252001,,0,0,71107,32.6047,-93.8761,100
12.33.34.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.33.36.0/22,4671654,6252001,,0,0,78757,30.3414,-97.7312,20
12.33.40.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.33.48.0/22,4436743,6252001,,0,0,39563,30.4216,-88.5232,200
12.33.52.0/22,5160667,6252001,,0,0,43532,41.4538,-83.9819,100
12.33.56.0/21,4887398,6252001,,0,0,60608,41.8502,-87.6736,50
12.33.64.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.33.80.0/22,5392408,6252001,,0,0,95046,37.0914,-121.6067,100
12.33.84.0/23,4641239,6252001,,0,0,38111,35.1063,-89.9410,200
12.33.86.0/23,4099852,6252001,,0,0,71822,33.6787,-94.1351,200
12.33.88.0/24,4692559,6252001,,0,0,75035,33.1371,-96.7488,100
12.33.89.0/25,4692559,6252001,,0,0,75035,33.1371,-96.7488,100
12.33.89.128/28,4692559,6252001,,0,0,75035,33.1371,-96.7488,100
12.33.89.144/30,4684888,6252001,,0,0,75201,32.7889,-96.8021,100
12.33.89.148/30,4692559,6252001,,0,0,75035,33.1371,-96.7488,100
12.33.89.152/29,4692559,6252001,,0,0,75035,33.1371,-96.7488,100
12.33.89.160/27,4692559,6252001,,0,0,75035,33.1371,-96.7488,100
12.33.89.192/26,4692559,6252001,,0,0,75035,33.1371,-96.7488,100
12.33.90.0/23,4692559,6252001,,0,0,75035,33.1371,-96.7488,100
12.33.92.0/22,4692559,6252001,,0,0,75035,33.1371,-96.7488,100
12.33.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.33.128.0/24,5368453,6252001,,0,0,93635,37.0617,-120.8632,100
12.33.129.0/24,5392171,6252001,,0,0,95121,37.3073,-121.8076,100
12.33.130.0/23,5392171,6252001,,0,0,95121,37.3073,-121.8076,100
12.33.132.0/22,5392171,6252001,,0,0,95121,37.3073,-121.8076,100
12.33.136.0/23,5374648,6252001,,0,0,93021,34.2827,-118.8875,200
12.33.138.0/24,5374648,6252001,,0,0,93021,34.2827,-118.8875,200
12.33.139.0/26,5374648,6252001,,0,0,93021,34.2827,-118.8875,200
12.33.139.64/29,5374648,6252001,,0,0,93021,34.2827,-118.8875,200
12.33.139.72/29,5352423,6252001,,0,0,91209,34.1394,-118.2660,200
12.33.139.80/28,5374648,6252001,,0,0,93021,34.2827,-118.8875,200
12.33.139.96/27,5374648,6252001,,0,0,93021,34.2827,-118.8875,200
12.33.139.128/25,5374648,6252001,,0,0,93021,34.2827,-118.8875,200
12.33.140.0/23,5100506,6252001,,0,0,07036,40.6357,-74.2527,20
12.33.142.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.33.144.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.33.160.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.33.176.0/23,4634946,6252001,,0,0,37916,35.9539,-83.9357,200
12.33.178.0/24,4634946,6252001,,0,0,37916,35.9539,-83.9357,200
12.33.179.0/25,4634946,6252001,,0,0,37916,35.9539,-83.9357,200
12.33.179.128/26,4634946,6252001,,0,0,37916,35.9539,-83.9357,200
12.33.179.192/26,4612465,6252001,,0,0,38454,35.7480,-87.3577,200
12.33.180.0/23,5265228,6252001,,0,0,53154,42.8895,-87.9074,100
12.33.182.0/23,4919820,6252001,,0,0,46311,41.4893,-87.5132,1
12.33.184.0/21,5378538,6252001,,0,0,94607,37.8084,-122.2846,20
12.33.192.0/20,5172387,6252001,,0,0,44139,41.3881,-81.4381,50
12.33.208.0/22,4509177,6252001,,0,0,43219,40.0321,-82.9092,100
12.33.212.0/22,5164500,6252001,,0,0,43832,40.2739,-81.5923,100
12.33.216.0/22,5333689,6252001,,0,0,95008,37.2808,-121.9572,10
12.33.220.0/23,5392171,6252001,,0,0,95121,37.3073,-121.8076,10
12.33.222.0/23,5333689,6252001,,0,0,95008,37.2808,-121.9572,10
12.33.224.0/21,4120142,6252001,,0,0,72103,34.6478,-92.3849,200
12.33.232.0/22,5405693,6252001,,0,0,91401,34.1794,-118.4313,50
12.33.236.0/23,4990729,6252001,,0,0,48224,42.4095,-82.9470,200
12.33.238.0/23,5007989,6252001,,0,0,48604,43.4732,-83.9514,100
12.33.240.0/21,4267336,6252001,,0,0,46077,39.9573,-86.2770,500
12.33.248.0/24,4299276,6252001,,0,0,40241,38.3048,-85.5865,500
12.33.249.0/24,4259418,6252001,,0,0,46237,39.6757,-86.0694,500
12.33.250.0/23,4258313,6252001,,0,0,46142,39.6195,-86.1552,500
12.33.252.0/24,4508722,6252001,,0,0,45216,39.2003,-84.4859,500
12.33.253.0/24,4255466,6252001,,0,0,46032,39.9714,-86.1295,500
12.33.254.0/23,7259771,6252001,,0,0,40121,37.8919,-85.9628,500
12.34.0.0/21,4916311,6252001,,0,0,60090,42.1358,-87.9427,20
12.34.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.32.0/24,4998970,6252001,,0,0,49655,44.0457,-85.4300,200
12.34.33.0/27,4998970,6252001,,0,0,49655,44.0457,-85.4300,200
12.34.33.32/28,4998970,6252001,,0,0,49655,44.0457,-85.4300,200
12.34.33.48/31,4998970,6252001,,0,0,49655,44.0457,-85.4300,200
12.34.33.50/32,5006250,6252001,,0,0,49024,42.1917,-85.6322,200
12.34.33.51/32,4998970,6252001,,0,0,49655,44.0457,-85.4300,200
12.34.33.52/30,4998970,6252001,,0,0,49655,44.0457,-85.4300,200
12.34.33.56/29,4998970,6252001,,0,0,49655,44.0457,-85.4300,200
12.34.33.64/26,4998970,6252001,,0,0,49655,44.0457,-85.4300,200
12.34.33.128/25,4998970,6252001,,0,0,49655,44.0457,-85.4300,200
12.34.34.0/23,4994358,6252001,,0,0,49504,42.9733,-85.7286,100
12.34.36.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.37.0/24,4994763,6252001,,0,0,48838,43.1772,-85.2473,1000
12.34.38.0/23,4994358,6252001,,0,0,49544,43.0073,-85.7255,100
12.34.40.0/24,5263045,6252001,,0,0,53226,43.0503,-88.0450,50
12.34.41.0/25,5254218,6252001,,0,0,53022,43.2189,-88.1165,50
12.34.41.128/25,5263045,6252001,,0,0,53228,42.9656,-88.0455,50
12.34.42.0/23,5263045,6252001,,0,0,53226,43.0503,-88.0450,50
12.34.44.0/22,5263045,6252001,,0,0,53226,43.0503,-88.0450,50
12.34.48.0/22,4986429,6252001,,0,0,48301,42.5445,-83.2789,10
12.34.52.0/22,5384170,6252001,,0,0,91767,34.0803,-117.7350,200
12.34.56.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.60.0/22,4207783,6252001,,0,0,30068,33.9721,-84.4406,50
12.34.64.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.72.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.76.0/22,5318313,6252001,,0,0,85737,32.4130,-110.9420,500
12.34.80.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.82.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.83.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.83.128/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.83.144/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.83.152/29,5368361,6252001,,0,0,90012,34.0729,-118.2606,1000
12.34.83.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.83.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.84.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.88.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.96.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.98.0/23,4744091,6252001,,0,0,22309,38.7190,-77.1067,50
12.34.100.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.102.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.102.64/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.102.96/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.102.112/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.102.120/29,5125766,6252001,,0,0,11030,40.7915,-73.6924,1000
12.34.102.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.103.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.104.0/21,4180439,6252001,,0,0,30336,33.7406,-84.5545,50
12.34.112.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.128.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.144.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.148.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.150.0/23,4094455,6252001,,0,0,35405,33.1669,-87.5064,100
12.34.152.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.34.160.0/23,4244860,6252001,,0,0,62067,38.9318,-89.9618,50
12.34.162.0/23,4407066,6252001,,0,0,63109,38.5848,-90.2996,50
12.34.164.0/22,4407066,6252001,,0,0,63109,38.5848,-90.2996,50
12.34.168.0/23,5261457,6252001,,0,0,53715,43.0653,-89.4000,200
12.34.170.0/23,5260262,6252001,,0,0,54140,44.2842,-88.3120,200
12.34.172.0/22,5261457,6252001,,0,0,53703,43.0812,-89.3845,200
12.34.176.0/21,4887398,6252001,,0,0,60620,41.7405,-87.6587,50
12.34.184.0/23,5368361,6252001,,0,0,90014,34.0485,-118.2529,100
12.34.186.0/25,5368361,6252001,,0,0,90014,34.0485,-118.2529,50
12.34.186.128/25,5349755,6252001,,0,0,92335,34.0772,-117.4506,50
12.34.187.0/24,5368361,6252001,,0,0,90014,34.0485,-118.2529,50
12.34.188.0/24,5387877,6252001,,0,0,92507,33.9764,-117.3341,500
12.34.189.0/26,5367929,6252001,,0,0,90805,33.8681,-118.1831,500
12.34.189.64/26,5324802,6252001,,0,0,93420,35.1661,-120.4651,500
12.34.189.128/25,5393180,6252001,,0,0,93455,34.8395,-120.3905,500
12.34.190.0/23,5368361,6252001,,0,0,90014,34.0485,-118.2529,500
12.34.192.0/21,5007531,6252001,,0,0,48174,42.2256,-83.3959,500
12.34.200.0/22,4206547,6252001,,0,0,30052,33.8780,-83.8923,200
12.34.204.0/23,4193699,6252001,,0,0,30809,33.5385,-82.1408,200
12.34.206.0/23,4198972,6252001,,0,0,30228,33.4125,-84.3012,200
12.34.208.0/20,4155966,6252001,,0,0,33328,26.0671,-80.2768,50
12.34.224.0/21,4161422,6252001,,0,0,33467,26.6113,-80.1743,1000
12.34.232.0/23,4671654,6252001,,0,0,78747,30.1204,-97.7433,200
12.34.234.0/23,4724129,6252001,,0,0,78664,30.5154,-97.6689,200
12.34.236.0/22,4684724,6252001,,0,0,77433,29.8772,-95.6938,200
12.34.240.0/21,4669828,6252001,,0,0,75001,32.9569,-96.8317,20
12.34.248.0/22,5355933,6252001,,0,0,94544,37.6403,-122.0667,50
12.34.252.0/23,4739526,6252001,,0,0,76705,31.6398,-97.0940,100
12.34.254.0/23,4671240,6252001,,0,0,76018,32.6511,-97.0939,100
12.35.0.0/21,4699066,6252001,,0,0,77011,29.7420,-95.3073,500
12.35.8.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.35.12.0/23,4695066,6252001,,0,0,75402,33.1047,-96.0927,50
12.35.14.0/23,4684888,6252001,,0,0,75229,32.8964,-96.8635,1000
12.35.16.0/23,4167147,6252001,,0,0,32821,28.3961,-81.4681,500
12.35.18.0/25,4167147,6252001,,0,0,32821,28.3961,-81.4681,500
12.35.18.128/25,4178414,6252001,,0,0,32696,29.4029,-82.4817,500
12.35.19.0/24,4167147,6252001,,0,0,32821,28.3961,-81.4681,500
12.35.20.0/23,4167147,6252001,,0,0,32821,28.3961,-81.4681,500
12.35.22.0/24,4167147,6252001,,0,0,32821,28.3961,-81.4681,500
12.35.23.0/25,4167147,6252001,,0,0,32821,28.3961,-81.4681,500
12.35.23.128/28,4167147,6252001,,0,0,32821,28.3961,-81.4681,500
12.35.23.144/29,4167147,6252001,,0,0,32821,28.3961,-81.4681,500
12.35.23.152/29,4167147,6252001,,0,0,32801,28.5436,-81.3738,500
12.35.23.160/27,4167147,6252001,,0,0,32821,28.3961,-81.4681,500
12.35.23.192/26,4167147,6252001,,0,0,32821,28.3961,-81.4681,500
12.35.24.0/24,5339631,6252001,,0,0,92883,33.7541,-117.4740,100
12.35.25.0/25,5339631,6252001,,0,0,92883,33.7541,-117.4740,100
12.35.25.128/27,5339631,6252001,,0,0,92883,33.7541,-117.4740,100
12.35.25.160/28,5339631,6252001,,0,0,92883,33.7541,-117.4740,100
12.35.25.176/29,5339631,6252001,,0,0,92883,33.7541,-117.4740,100
12.35.25.184/29,5368361,6252001,,0,0,90009,34.0544,-118.2440,100
12.35.25.192/26,5339631,6252001,,0,0,92883,33.7541,-117.4740,100
12.35.26.0/23,5346649,6252001,,0,0,91436,34.1569,-118.4880,100
12.35.28.0/22,5339631,6252001,,0,0,92883,33.7541,-117.4740,100
12.35.32.0/21,4603284,6252001,,0,0,37303,35.4557,-84.6026,1000
12.35.40.0/22,5392900,6252001,,0,0,92704,33.7256,-117.9119,1000
12.35.44.0/23,4603284,6252001,,0,0,37303,35.4557,-84.6026,1000
12.35.46.0/23,4192289,6252001,,0,0,30096,33.9837,-84.1487,1000
12.35.48.0/22,4460243,6252001,,0,0,28214,35.2722,-80.9543,20
12.35.52.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.35.56.0/21,4221552,6252001,,0,0,31419,31.9948,-81.2335,1000
12.35.64.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.35.68.0/25,4651648,6252001,,0,0,38478,35.2093,-87.0393,20
12.35.68.128/25,4651455,6252001,,0,0,38477,35.0666,-87.0174,10
12.35.69.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.35.70.0/23,4288908,6252001,,0,0,40013,37.9148,-85.4649,50
12.35.72.0/21,5345623,6252001,,0,0,94530,37.9145,-122.3007,50
12.35.80.0/21,5363922,6252001,,0,0,90631,33.9300,-117.9477,20
12.35.88.0/22,4341727,6252001,,0,0,70461,30.2686,-89.7290,500
12.35.92.0/22,5278052,6252001,,0,0,53189,42.9516,-88.2963,20
12.35.96.0/20,4384125,6252001,,0,0,63023,38.3145,-90.6886,100
12.35.112.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.35.120.0/22,4407066,6252001,,0,0,63137,38.7457,-90.2100,20
12.35.124.0/22,4381072,6252001,,0,0,63005,38.6313,-90.6141,50
12.35.128.0/23,5363943,6252001,,0,0,92037,32.8425,-117.2484,20
12.35.130.0/23,5363943,6252001,,0,0,92037,32.8425,-117.2484,1
12.35.132.0/23,4155966,6252001,,0,0,33312,26.0990,-80.1822,20
12.35.134.0/24,4164138,6252001,,0,0,33156,25.6696,-80.2875,20
12.35.135.0/24,4169014,6252001,,0,0,33067,26.3051,-80.2447,50
12.35.136.0/22,5368361,6252001,,0,0,90004,34.0762,-118.3029,20
12.35.140.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.35.144.0/26,5004817,6252001,,0,0,48371,42.8193,-83.2845,50
12.35.144.64/27,5004817,6252001,,0,0,48371,42.8193,-83.2845,50
12.35.144.96/29,5004062,6252001,,0,0,48376,42.4710,-83.4748,50
12.35.144.104/29,5004817,6252001,,0,0,48371,42.8193,-83.2845,50
12.35.144.112/28,5004817,6252001,,0,0,48371,42.8193,-83.2845,50
12.35.144.128/25,5004817,6252001,,0,0,48371,42.8193,-83.2845,50
12.35.145.0/24,4993369,6252001,,0,0,48026,42.5401,-82.9468,50
12.35.146.0/24,7259621,6252001,,0,0,48323,42.5655,-83.3783,50
12.35.147.0/25,7259621,6252001,,0,0,48323,42.5655,-83.3783,50
12.35.147.128/31,7259621,6252001,,0,0,48323,42.5655,-83.3783,50
12.35.147.130/32,4984247,6252001,,0,0,48104,42.2709,-83.7268,50
12.35.147.131/32,7259621,6252001,,0,0,48323,42.5655,-83.3783,50
12.35.147.132/30,7259621,6252001,,0,0,48323,42.5655,-83.3783,50
12.35.147.136/29,7259621,6252001,,0,0,48323,42.5655,-83.3783,50
12.35.147.144/28,7259621,6252001,,0,0,48323,42.5655,-83.3783,50
12.35.147.160/27,7259621,6252001,,0,0,48323,42.5655,-83.3783,50
12.35.147.192/26,7259621,6252001,,0,0,48323,42.5655,-83.3783,50
12.35.148.0/22,7259621,6252001,,0,0,48323,42.5655,-83.3783,50
12.35.152.0/21,7259621,6252001,,0,0,48323,42.5655,-83.3783,50
12.35.160.0/21,4259418,6252001,,0,0,46202,39.7860,-86.1589,100
12.35.168.0/23,4924733,6252001,,0,0,46970,40.7494,-86.0686,100
12.35.170.0/23,4259418,6252001,,0,0,46202,39.7860,-86.1589,100
12.35.172.0/22,4259418,6252001,,0,0,46202,39.7860,-86.1589,100
12.35.176.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.35.184.0/22,5339631,6252001,,0,0,92883,33.7541,-117.4740,20
12.35.188.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.35.192.0/22,5323401,6252001,,0,0,91901,32.8338,-116.7505,200
12.35.196.0/23,5391811,6252001,,0,0,92121,32.8919,-117.2035,200
12.35.198.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.35.200.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.35.208.0/23,5512862,6252001,,0,0,89436,39.6261,-119.6996,200
12.35.210.0/24,5705957,6252001,,0,0,89419,40.1848,-118.4672,200
12.35.211.0/24,5409777,6252001,,0,0,95988,39.5314,-122.2580,200
12.35.212.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.35.216.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.35.224.0/23,5374732,6252001,,0,0,92551,33.8855,-117.2226,100
12.35.226.0/27,5327319,6252001,,0,0,90201,33.9675,-118.1464,100
12.35.226.32/28,5327319,6252001,,0,0,90201,33.9675,-118.1464,100
12.35.226.48/29,5327319,6252001,,0,0,90201,33.9675,-118.1464,100
12.35.226.56/29,5335663,6252001,,0,0,90703,33.8665,-118.0668,100
12.35.226.64/26,5327319,6252001,,0,0,90201,33.9675,-118.1464,100
12.35.226.128/25,5327319,6252001,,0,0,90201,33.9675,-118.1464,100
12.35.227.0/24,5327319,6252001,,0,0,90201,33.9675,-118.1464,100
12.35.228.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.35.232.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.35.240.0/20,5332593,6252001,,0,0,91302,34.1413,-118.6599,20
12.36.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.36.16.0/20,5412347,6252001,,0,0,80011,39.7427,-104.8129,20
12.36.32.0/22,4691930,6252001,,0,0,76131,32.8619,-97.3427,500
12.36.36.0/23,4691930,6252001,,0,0,76131,32.8619,-97.3427,500
12.36.38.0/26,4691930,6252001,,0,0,76131,32.8619,-97.3427,500
12.36.38.64/27,4691930,6252001,,0,0,76131,32.8619,-97.3427,500
12.36.38.96/29,4691930,6252001,,0,0,76131,32.8619,-97.3427,500
12.36.38.104/29,5346827,6252001,,0,0,92030,33.1240,-117.0835,500
12.36.38.112/28,4691930,6252001,,0,0,76131,32.8619,-97.3427,500
12.36.38.128/25,4691930,6252001,,0,0,76131,32.8619,-97.3427,500
12.36.39.0/24,4691930,6252001,,0,0,76131,32.8619,-97.3427,500
12.36.40.0/21,4887398,6252001,,0,0,60614,41.9215,-87.6446,20
12.36.48.0/22,4069659,6252001,,0,0,35504,33.8927,-87.1667,100
12.36.52.0/23,4829791,6252001,,0,0,35951,34.3223,-86.1935,100
12.36.54.0/23,4069659,6252001,,0,0,35504,33.8927,-87.1667,100
12.36.56.0/22,4276873,6252001,,0,0,66204,38.9822,-94.6719,50
12.36.60.0/23,4276873,6252001,,0,0,66204,38.9822,-94.6719,50
12.36.62.0/23,4271086,6252001,,0,0,66801,38.4186,-96.1844,50
12.36.64.0/24,4887398,6252001,,0,0,60614,41.9215,-87.6446,50
12.36.65.0/24,4885265,6252001,,0,0,60440,41.6984,-88.0825,50
12.36.66.0/23,4903279,6252001,,0,0,60540,41.7688,-88.1425,50
12.36.68.0/25,5258393,6252001,,0,0,53142,42.5601,-87.8756,100
12.36.68.128/27,5258393,6252001,,0,0,53142,42.5601,-87.8756,100
12.36.68.160/28,5258393,6252001,,0,0,53142,42.5601,-87.8756,100
12.36.68.176/29,4904937,6252001,,0,0,60462,41.6172,-87.8419,100
12.36.68.184/29,5258393,6252001,,0,0,53142,42.5601,-87.8756,100
12.36.68.192/26,5258393,6252001,,0,0,53142,42.5601,-87.8756,100
12.36.69.0/24,5258393,6252001,,0,0,53142,42.5601,-87.8756,100
12.36.70.0/23,5258393,6252001,,0,0,53142,42.5601,-87.8756,100
12.36.72.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.36.80.0/22,5531968,6252001,,0,0,79556,32.4716,-100.3942,500
12.36.84.0/23,5531968,6252001,,0,0,79556,32.4716,-100.3942,500
12.36.86.0/23,4691930,6252001,,0,0,76177,32.9444,-97.3119,500
12.36.88.0/22,5150529,6252001,,0,0,44125,41.4344,-81.6373,500
12.36.92.0/24,4509177,6252001,,0,0,43211,40.0178,-82.9780,100
12.36.93.0/26,4509177,6252001,,0,0,43211,40.0178,-82.9780,100
12.36.93.64/31,4509177,6252001,,0,0,43211,40.0178,-82.9780,100
12.36.93.66/32,4259418,6252001,,0,0,46250,39.9030,-86.0636,100
12.36.93.67/32,4509177,6252001,,0,0,43211,40.0178,-82.9780,100
12.36.93.68/30,4509177,6252001,,0,0,43211,40.0178,-82.9780,100
12.36.93.72/29,4509177,6252001,,0,0,43211,40.0178,-82.9780,100
12.36.93.80/28,4509177,6252001,,0,0,43211,40.0178,-82.9780,100
12.36.93.96/27,4509177,6252001,,0,0,43211,40.0178,-82.9780,100
12.36.93.128/25,4509177,6252001,,0,0,43211,40.0178,-82.9780,100
12.36.94.0/24,4509177,6252001,,0,0,43217,39.8277,-82.9342,100
12.36.95.0/24,5151186,6252001,,0,0,43812,40.2738,-81.8662,100
12.36.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.36.128.0/23,4192205,6252001,,0,0,31021,32.4581,-82.9366,100
12.36.130.0/23,4198972,6252001,,0,0,30228,33.4125,-84.3012,100
12.36.132.0/22,4192205,6252001,,0,0,31021,32.4581,-82.9366,100
12.36.136.0/21,5004817,6252001,,0,0,48371,42.8193,-83.2845,50
12.36.144.0/20,4671240,6252001,,0,0,76010,32.7226,-97.0785,50
12.36.160.0/20,4671654,6252001,,0,0,78748,30.1746,-97.8203,20
12.36.176.0/21,4259418,6252001,,0,0,46237,39.6757,-86.0694,20
12.36.184.0/22,4891010,6252001,,0,0,60126,41.8957,-87.9435,50
12.36.188.0/22,5161539,6252001,,0,0,44056,41.3284,-81.4981,50
12.36.192.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.36.208.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.36.216.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.36.220.0/22,4160983,6252001,,0,0,34746,28.2694,-81.4742,1000
12.36.224.0/22,4588165,6252001,,0,0,29464,32.8445,-79.8242,500
12.36.228.0/25,4597919,6252001,,0,0,29483,33.0273,-80.1768,500
12.36.228.128/25,4644585,6252001,,0,0,37212,36.1315,-86.8019,500
12.36.229.0/24,4221755,6252001,,0,0,31560,31.5134,-82.0382,500
12.36.230.0/23,4574324,6252001,,0,0,29412,32.7147,-79.9526,500
12.36.232.0/21,4292826,6252001,,0,0,42141,36.9904,-85.9239,20
12.36.240.0/22,4095392,6252001,,0,0,35592,33.7618,-88.0979,500
12.36.244.0/22,4155966,6252001,,0,0,33324,26.1250,-80.2670,200
12.36.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.37.0.0/22,5263045,6252001,,0,0,53222,43.0804,-88.0224,20
12.37.4.0/23,5244080,6252001,,0,0,54915,44.2433,-88.3564,100
12.37.6.0/24,5262630,6252001,,0,0,53051,43.1604,-88.1173,1
12.37.7.0/24,5278052,6252001,,0,0,53186,43.0006,-88.2200,20
12.37.8.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.37.12.0/23,5266731,6252001,,0,0,53072,43.0788,-88.2729,100
12.37.14.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.37.16.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.37.20.0/22,4915734,6252001,,0,0,60087,42.3977,-87.8590,1
12.37.24.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.37.32.0/22,4742800,6252001,,0,0,75496,33.3600,-96.0710,50
12.37.36.0/22,4670165,6252001,,0,0,76008,32.7003,-97.6086,100
12.37.40.0/21,4715292,6252001,,0,0,76180,32.8404,-97.2285,20
12.37.48.0/21,4699066,6252001,,0,0,77055,29.7953,-95.4968,200
12.37.56.0/23,4736388,6252001,,0,0,75056,33.0951,-96.8805,100
12.37.58.0/23,4738884,6252001,,0,0,75495,33.4292,-96.5486,100
12.37.60.0/22,4736388,6252001,,0,0,75056,33.0951,-96.8805,100
12.37.64.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.37.72.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.37.76.0/23,4884597,6252001,,0,0,60402,41.8388,-87.7891,50
12.37.78.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.37.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.37.96.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.37.100.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.37.102.0/23,4294180,6252001,,0,0,40330,37.8033,-84.8607,200
12.37.104.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.37.108.0/22,4908052,6252001,,0,0,60008,42.0727,-88.0223,20
12.37.112.0/22,4509177,6252001,,0,0,43231,40.0810,-82.9383,200
12.37.116.0/23,4509177,6252001,,0,0,43231,40.0810,-82.9383,200
12.37.118.0/23,4302384,6252001,,0,0,40052,37.6330,-85.5046,200
