59.129.236.0/25,1863440,1861060,,0,0,193-0931,35.6525,139.3227,1
59.129.236.128/25,1861634,1861060,,0,0,206-0801,35.6329,139.4995,1
59.129.237.0/24,6822135,1861060,,0,0,164-0012,35.7027,139.6749,5
59.129.238.0/24,1859115,1861060,,0,0,187-0024,35.7299,139.4801,20
59.129.239.0/24,11612579,1861060,,0,0,184-0001,35.7161,139.5171,5
59.129.240.0/24,11611632,1861060,,0,0,183-0001,35.6747,139.4913,10
59.129.241.0/24,1864518,1861060,,0,0,182-0011,35.6548,139.5593,1
59.129.242.0/24,1864518,1861060,,0,0,182-0021,35.6579,139.5501,20
59.129.243.0/24,1862599,1861060,,0,0,191-0011,35.6731,139.4003,20
59.129.244.0/22,6822129,1861060,,0,0,206-0011,35.6404,139.5364,10
59.129.248.0/25,1863440,1861060,,0,0,193-0931,35.6525,139.3227,50
59.129.248.128/25,11790343,1861060,,0,0,181-0011,35.6918,139.5581,1
59.129.249.0/25,11611938,1861060,,0,0,204-0011,35.7822,139.5417,10
59.129.249.128/25,11790343,1861060,,0,0,181-0011,35.6918,139.5581,10
59.129.250.0/23,1856367,1861060,,0,0,180-0011,35.7183,139.5578,1
59.129.252.0/22,1848354,1861060,,0,0,220-0041,35.4538,139.6254,10
59.130.0.0/15,1861060,1861060,,0,0,,35.6897,139.6895,500
59.132.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
59.133.0.0/23,1856210,1861060,,0,0,389-1227,36.1346,138.0408,50
59.133.2.0/24,1849429,1861060,,0,0,386-1211,36.3617,138.2232,50
59.133.3.0/24,1856215,1861060,,0,0,381-0081,36.3538,138.3249,5
59.133.4.0/22,1855863,1861060,,0,0,381-0001,36.8396,138.4137,50
59.133.8.0/24,1861864,1861060,,0,0,395-0001,35.8778,138.0170,50
59.133.9.0/24,1849429,1861060,,0,0,386-0401,36.3600,138.3081,20
59.133.10.0/24,1855863,1861060,,0,0,383-0021,36.7442,138.3720,10
59.133.11.0/24,1849429,1861060,,0,0,386-0041,36.4197,138.2184,10
59.133.12.0/23,1849429,1861060,,0,0,386-1321,36.4893,138.3286,50
59.133.14.0/24,1856215,1861060,,0,0,389-1211,36.7527,138.2399,10
59.133.15.0/24,1849429,1861060,,0,0,386-0401,36.3600,138.3081,50
59.133.16.0/22,1853163,1861060,,0,0,389-0601,36.4708,138.1773,20
59.133.20.0/23,1849429,1861060,,0,0,386-0001,36.4027,138.2816,50
59.133.22.0/23,1849429,1861060,,0,0,386-0151,36.3850,138.2011,20
59.133.24.0/23,1853081,1861060,,0,0,385-0051,36.2362,138.4664,50
59.133.26.0/23,1861641,1861060,,0,0,396-0021,35.8304,137.9529,50
59.133.28.0/23,1853081,1861060,,0,0,385-0045,36.2168,138.4859,50
59.133.30.0/23,1849429,1861060,,0,0,386-0151,36.3850,138.2011,50
59.133.32.0/22,8411500,1861060,,0,0,036-8103,40.5904,140.4923,5
59.133.36.0/23,2128979,1861060,,0,0,077-0465,44.0185,141.7797,5
59.133.38.0/24,2128912,1861060,,0,0,086-1011,43.4386,144.8122,50
59.133.39.0/24,11446769,1861060,,0,0,085-0063,43.0228,144.3856,5
59.133.40.0/24,2128912,1861060,,0,0,086-1001,43.4386,144.8122,100
59.133.41.0/24,2130037,1861060,,0,0,098-5721,43.0647,141.3489,200
59.133.42.0/24,1859308,1861060,,0,0,114-0022,35.7520,139.7287,5
59.133.43.0/24,2129376,1861060,,0,0,085-0811,42.9563,144.4076,1
59.133.44.0/22,2128975,1861060,,0,0,087-0026,43.3338,145.5689,5
59.133.48.0/24,1849563,1861060,,0,0,997-0861,38.6370,139.9213,20
59.133.49.0/24,2110556,1861060,,0,0,990-2321,38.2198,140.3104,20
59.133.50.0/23,2110556,1861060,,0,0,990-2431,38.3647,140.3110,10
59.133.52.0/24,2110556,1861060,,0,0,990-0061,38.2489,140.3577,1
59.133.53.0/24,2112758,1861060,,0,0,999-3781,38.3767,140.2654,10
59.133.54.0/24,2110556,1861060,,0,0,990-0021,38.2489,140.3577,20
59.133.55.0/24,2110556,1861060,,0,0,990-0021,38.2489,140.3577,50
59.133.56.0/23,2110556,1861060,,0,0,990-2491,38.3647,140.3110,50
59.133.58.0/24,1853140,1861060,,0,0,998-0031,38.9183,139.8506,100
59.133.59.0/24,2111149,1861060,,0,0,982-0031,38.2181,140.8704,50
59.133.60.0/24,1849563,1861060,,0,0,997-0831,38.6370,139.9213,50
59.133.61.0/24,1849563,1861060,,0,0,997-0831,38.6370,139.9213,20
59.133.62.0/23,1849563,1861060,,0,0,997-0831,38.6370,139.9213,100
59.133.64.0/21,2111220,1861060,,0,0,285-0811,35.7134,140.2312,200
59.133.72.0/22,2111550,1861060,,0,0,028-7111,39.8979,141.0991,200
59.133.76.0/23,2111220,1861060,,0,0,285-0041,35.3936,140.0508,200
59.133.78.0/23,2111220,1861060,,0,0,285-0811,35.7134,140.2312,200
59.133.80.0/21,1855395,1861060,,0,0,321-1415,36.7524,139.6136,50
59.133.88.0/22,1855395,1861060,,0,0,321-1415,36.7524,139.6136,50
59.133.92.0/24,1850311,1861060,,0,0,328-0012,36.3833,139.7333,50
59.133.93.0/24,1857379,1861060,,0,0,321-0225,36.4277,139.8080,50
59.133.94.0/24,1860098,1861060,,0,0,322-0025,36.5500,139.7333,50
59.133.95.0/24,1855395,1861060,,0,0,321-1261,36.7110,139.6866,50
59.133.96.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
59.133.128.0/20,2128199,1861060,,0,0,071-1521,43.6335,142.5778,10
59.133.144.0/24,1857843,1861060,,0,0,371-0801,36.3811,139.0889,5
59.133.145.0/24,1857843,1861060,,0,0,371-0101,36.4756,139.0845,10
59.133.146.0/24,1857843,1861060,,0,0,371-0013,36.4022,139.0897,10
59.133.147.0/24,1857843,1861060,,0,0,371-0101,36.4756,139.0845,10
59.133.148.0/22,1857843,1861060,,0,0,371-0013,36.4022,139.0897,10
59.133.152.0/21,1857843,1861060,,0,0,371-0013,36.4022,139.0897,10
59.133.160.0/20,2128975,1861060,,0,0,087-0026,43.3338,145.5689,1
59.133.176.0/24,1852050,1861060,,0,0,349-0204,36.0321,139.6582,5
59.133.177.0/24,7522199,1861060,,0,0,193-0846,35.7377,139.7163,5
59.133.178.0/23,1859316,1861060,,0,0,345-0034,36.0373,139.7436,10
59.133.180.0/22,1851883,1861060,,0,0,349-0218,36.0193,139.6503,5
59.133.184.0/24,1859586,1861060,,0,0,347-0101,36.0048,139.4242,20
59.133.185.0/24,1858445,1861060,,0,0,346-0101,36.0575,139.6113,10
59.133.186.0/23,1858445,1861060,,0,0,346-0001,36.0769,139.6444,10
59.133.188.0/24,1859586,1861060,,0,0,347-0061,36.1276,139.5964,10
59.133.189.0/25,1859586,1861060,,0,0,347-0011,35.8075,139.7155,20
59.133.189.128/25,6940394,1861060,,0,0,350-0275,35.9031,139.6492,10
59.133.190.0/24,1851883,1861060,,0,0,349-0201,36.0380,139.6088,10
59.133.191.0/24,1859586,1861060,,0,0,347-0101,36.0048,139.4242,20
59.133.192.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
59.133.224.0/21,6822182,1861060,,0,0,276-0041,35.8306,139.9909,20
59.133.232.0/24,2112622,1861060,,0,0,321-3303,36.5668,140.0622,20
59.133.233.0/24,1865005,1861060,,0,0,326-0338,36.3333,139.4500,20
59.133.234.0/23,1853483,1861060,,0,0,323-0825,36.2993,139.8026,20
59.133.236.0/23,1860098,1861060,,0,0,322-0001,36.6596,139.8226,20
59.133.238.0/23,6822175,1861060,,0,0,329-0518,36.4167,139.8693,20
59.133.240.0/20,6822175,1861060,,0,0,329-0431,36.3625,139.8386,20
59.134.0.0/24,1855431,1861060,,0,0,950-2021,37.5701,138.6453,50
59.134.1.0/24,1855431,1861060,,0,0,951-8101,37.9259,139.0269,5
59.134.2.0/23,1855431,1861060,,0,0,950-0131,37.8634,139.1188,100
59.134.4.0/24,1855431,1861060,,0,0,950-2001,37.9035,139.0059,50
59.134.5.0/25,1855431,1861060,,0,0,950-2011,37.5701,138.6453,50
59.134.5.128/25,1855431,1861060,,0,0,950-1141,37.8723,139.0239,50
59.134.6.0/23,1855431,1861060,,0,0,950-2001,37.9035,139.0059,50
59.134.8.0/21,1855431,1861060,,0,0,950-2001,37.9035,139.0059,50
59.134.16.0/24,1855431,1861060,,0,0,950-0851,37.8955,139.0891,1
59.134.17.0/24,1855431,1861060,,0,0,956-0801,37.8255,139.1132,1
59.134.18.0/23,1855431,1861060,,0,0,950-0921,37.8973,139.0797,1
59.134.20.0/23,1860243,1861060,,0,0,921-8061,36.5417,136.6298,10
59.134.22.0/23,1855694,1861060,,0,0,936-0851,36.7294,137.0623,100
59.134.24.0/23,2111901,1861060,,0,0,310-0805,36.3500,140.4500,50
59.134.26.0/23,1849053,1861060,,0,0,320-0851,36.8833,139.9833,50
59.134.28.0/23,1849053,1861060,,0,0,320-0032,36.5691,139.8857,20
59.134.30.0/24,2111742,1861060,,0,0,319-1114,36.4529,140.5910,50
59.134.31.0/24,2111018,1861060,,0,0,270-1421,35.7995,140.0715,1
59.134.32.0/24,2113164,1861060,,0,0,270-1161,35.6642,140.0475,100
59.134.33.0/24,2110893,1861060,,0,0,318-0001,36.7118,140.7290,1
59.134.34.0/24,1865005,1861060,,0,0,326-0031,36.3924,139.4737,1
59.134.35.0/24,2110629,1861060,,0,0,310-0851,35.9510,140.1097,10
59.134.36.0/23,1853483,1861060,,0,0,323-0821,36.3093,139.8002,100
59.134.38.0/23,2112077,1861060,,0,0,323-0021,37.0644,139.9426,100
59.134.40.0/22,2111149,1861060,,0,0,981-3211,38.5269,141.0299,20
59.134.44.0/23,2112227,1861060,,0,0,024-0021,39.3017,141.1310,100
59.134.46.0/24,2112227,1861060,,0,0,024-0021,39.3017,141.1310,100
59.134.47.0/25,2130658,1861060,,0,0,030-0901,40.8317,140.7613,100
59.134.47.128/25,2112227,1861060,,0,0,024-0021,39.3017,141.1310,100
59.134.48.0/23,2127710,1861060,,0,0,002-0851,42.8586,142.3513,50
59.134.50.0/24,2128815,1861060,,0,0,063-0031,42.9674,143.2426,50
59.134.51.0/24,2127710,1861060,,0,0,002-0851,42.8586,142.3513,50
59.134.52.0/24,2130629,1861060,,0,0,079-8411,43.7895,142.4337,20
59.134.53.0/24,2128815,1861060,,0,0,063-0861,42.9674,143.2426,50
59.134.54.0/24,2127733,1861060,,0,0,053-0821,42.6259,141.5408,1
59.134.55.0/24,2130629,1861060,,0,0,079-8411,43.7895,142.4337,1
59.134.56.0/23,2129069,1861060,,0,0,070-8011,43.2308,143.6762,1
59.134.58.0/24,2128098,1861060,,0,0,004-0071,43.0224,144.8445,100
59.134.59.0/25,2128098,1861060,,0,0,004-0071,43.0224,144.8445,100
59.134.59.128/25,2128815,1861060,,0,0,060-0031,42.8971,143.0917,100
59.134.60.0/23,2128295,1861060,,0,0,060-0012,43.0647,141.3489,50
59.134.62.0/23,2130629,1861060,,0,0,078-8311,43.7441,142.3827,5
59.134.64.0/24,1849053,1861060,,0,0,320-0071,36.8833,139.9833,20
59.134.65.0/25,1849053,1861060,,0,0,320-0071,36.8833,139.9833,20
59.134.65.128/25,1849053,1861060,,0,0,321-2111,36.8235,139.6119,20
59.134.66.0/23,1849053,1861060,,0,0,320-0071,36.8833,139.9833,20
59.134.68.0/25,1849053,1861060,,0,0,321-0911,36.8190,139.9716,1
59.134.68.128/25,1849053,1861060,,0,0,321-0951,36.5655,139.9223,50
59.134.69.0/24,1849053,1861060,,0,0,321-0961,36.8190,139.9716,5
59.134.70.0/23,6822096,1861060,,0,0,312-0011,36.4000,140.5833,5
59.134.72.0/22,2110629,1861060,,0,0,310-0851,35.9510,140.1097,20
59.134.76.0/22,2112708,1861060,,0,0,319-1411,36.4686,140.5948,20
59.134.80.0/23,2113164,1861060,,0,0,270-1141,35.8735,140.0642,50
59.134.82.0/24,6822096,1861060,,0,0,312-0061,36.4322,140.5120,5
59.134.83.0/24,2112708,1861060,,0,0,317-0071,36.5895,140.6648,1
59.134.84.0/25,1851002,1861060,,0,0,370-0041,36.3631,139.1118,1
59.134.84.128/25,1847963,1861060,,0,0,243-0211,35.4866,139.3533,50
59.134.85.0/24,1865005,1861060,,0,0,326-0801,36.3173,139.4255,100
59.134.86.0/24,1865005,1861060,,0,0,326-0021,36.3924,139.4737,1
59.134.87.0/24,2111742,1861060,,0,0,319-1114,36.4529,140.5910,20
59.134.88.0/23,1849053,1861060,,0,0,320-0061,36.8833,139.9833,1
59.134.90.0/24,2112669,1861060,,0,0,319-1111,36.4643,140.5652,1
59.134.91.0/24,2113015,1861060,,0,0,260-0821,35.5744,140.1258,100
59.134.92.0/24,6940394,1861060,,0,0,336-0961,35.8870,139.7309,100
59.134.93.0/24,1849053,1861060,,0,0,321-0951,36.5655,139.9223,100
59.134.94.0/23,1849053,1861060,,0,0,321-0101,36.7110,139.9986,20
59.134.96.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
59.134.128.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
59.135.0.0/20,1860827,1861060,,0,0,899-0211,31.4918,130.7103,20
59.135.16.0/23,1855203,1861060,,0,0,899-5431,30.6188,130.9766,20
59.135.18.0/23,1860827,1861060,,0,0,899-0131,31.5833,130.5667,20
59.135.20.0/23,1860827,1861060,,0,0,895-1801,31.9140,130.4847,20
59.135.22.0/23,1860827,1861060,,0,0,892-0871,31.7104,130.6165,20
59.135.24.0/24,1860827,1861060,,0,0,892-0871,31.7104,130.6165,20
59.135.25.0/24,1860827,1861060,,0,0,899-0201,31.4918,130.7103,20
59.135.26.0/23,1860827,1861060,,0,0,899-0211,31.4918,130.7103,20
59.135.28.0/23,1860827,1861060,,0,0,899-0211,31.4918,130.7103,20
59.135.30.0/23,1860827,1861060,,0,0,899-0131,31.5833,130.5667,20
59.135.32.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
59.135.64.0/21,1865387,1861060,,0,0,661-0981,34.7701,135.4269,50
59.135.72.0/23,6825499,1861060,,0,0,589-0001,34.5149,135.5695,20
59.135.74.0/23,11820131,1861060,,0,0,540-0011,34.6838,135.5228,5
59.135.76.0/23,6825496,1861060,,0,0,583-0871,34.5580,135.5968,20
59.135.78.0/23,1859383,1861060,,0,0,598-0011,34.4592,135.3711,50
59.135.80.0/23,1853909,1861060,,0,0,556-0021,34.6710,135.4853,20
59.135.82.0/23,9277708,1861060,,0,0,564-0082,34.7764,135.5150,10
59.135.84.0/22,1853909,1861060,,0,0,543-0062,34.6851,135.5136,20
59.135.88.0/23,1851483,1861060,,0,0,565-0831,34.7854,135.5304,200
59.135.90.0/23,10351457,1861060,,0,0,822-1404,33.6463,130.8802,200
59.135.92.0/22,1851483,1861060,,0,0,565-0831,34.7854,135.5304,200
59.135.96.0/24,1860112,1861060,,0,0,893-0061,31.3945,130.8338,100
59.135.97.0/24,1865401,1861060,,0,0,899-1611,32.0138,130.2354,100
59.135.98.0/23,1860112,1861060,,0,0,893-0061,31.3945,130.8338,100
59.135.100.0/23,1849892,1861060,,0,0,680-0011,35.5067,134.2367,10
59.135.102.0/23,6822209,1861060,,0,0,464-0039,35.1719,136.9727,50
59.135.104.0/22,11808332,1861060,,0,0,451-0045,35.1762,136.8826,20
59.135.108.0/23,1856057,1861060,,0,0,464-0071,35.1766,136.9433,20
59.135.110.0/23,11611940,1861060,,0,0,498-0001,34.8334,136.8619,50
59.135.112.0/21,1857350,1861060,,0,0,512-0912,34.7000,136.5167,20
59.135.120.0/21,1848938,1861060,,0,0,649-2621,33.5488,135.5034,100
59.135.128.0/20,1855425,1861060,,0,0,792-0864,33.9605,133.3052,10
59.135.144.0/24,1926054,1861060,,0,0,793-0027,33.9233,133.1782,10
59.135.145.0/24,11612345,1861060,,0,0,799-0111,34.0172,133.5757,10
59.135.146.0/23,1855425,1861060,,0,0,792-0811,33.9590,133.2989,10
59.135.148.0/23,1855425,1861060,,0,0,792-0861,33.9594,133.2497,10
59.135.150.0/25,11612345,1861060,,0,0,799-0111,34.0172,133.5757,10
59.135.150.128/25,6416622,1861060,,0,0,798-1351,34.1378,133.0151,10
59.135.151.0/24,1855425,1861060,,0,0,792-0811,33.9590,133.2989,10
59.135.152.0/22,1855425,1861060,,0,0,792-0864,33.9605,133.3052,10
59.135.156.0/23,1926054,1861060,,0,0,793-0021,33.9509,133.3469,10
59.135.158.0/24,1926054,1861060,,0,0,793-0027,33.9233,133.1782,10
59.135.159.0/24,1926054,1861060,,0,0,793-0021,33.9509,133.3469,10
59.135.160.0/21,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
59.135.168.0/23,1857910,1861060,,0,0,601-8141,34.9871,135.8422,1
59.135.170.0/23,11612582,1861060,,0,0,757-0001,34.0678,131.1734,20
59.135.172.0/24,1848550,1861060,,0,0,742-1101,33.8749,132.1008,100
59.135.173.0/24,11612582,1861060,,0,0,757-0001,34.0678,131.1734,100
59.135.174.0/23,1857910,1861060,,0,0,615-8211,34.8480,135.7921,500
59.135.176.0/23,1854383,1861060,,0,0,704-8171,34.6130,134.0031,50
59.135.178.0/24,1854383,1861060,,0,0,707-0001,34.9694,134.0118,50
59.135.179.0/24,1854383,1861060,,0,0,704-8171,34.6130,134.0031,50
59.135.180.0/23,1854383,1861060,,0,0,709-4231,34.9098,133.9469,20
59.135.182.0/23,7370820,1861060,,0,0,671-2531,34.9254,134.8793,10
59.135.184.0/23,1860704,1861060,,0,0,675-0001,34.7850,134.8832,20
59.135.186.0/23,1859171,1861060,,0,0,654-0061,34.6540,135.1211,20
59.135.188.0/23,1851012,1861060,,0,0,665-0033,34.8003,135.3629,50
59.135.190.0/23,1847966,1861060,,0,0,673-0891,34.6495,134.9844,20
59.135.192.0/23,2112923,1861060,,0,0,960-2151,37.7188,140.3659,50
59.135.194.0/23,2110959,1861060,,0,0,962-0041,37.2643,140.3154,50
59.135.196.0/23,2110959,1861060,,0,0,962-0031,37.3261,140.2975,10
59.135.198.0/23,2112923,1861060,,0,0,969-1641,37.5762,140.5970,20
59.135.200.0/22,2112980,1861060,,0,0,960-0414,37.8127,140.4910,500
59.135.204.0/23,2110959,1861060,,0,0,962-0811,37.4015,140.4076,10
59.135.206.0/23,2112980,1861060,,0,0,960-0411,37.4953,140.4195,20
59.135.208.0/22,2112539,1861060,,0,0,972-8321,37.0153,140.8433,5
59.135.212.0/23,2112539,1861060,,0,0,971-8131,36.9439,140.9038,10
59.135.214.0/23,2112539,1861060,,0,0,979-3131,37.1469,140.8499,20
59.135.216.0/21,1857910,1861060,,0,0,600-8831,34.9552,135.8107,20
59.135.224.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
59.136.0.0/22,6940394,1861060,,0,0,336-0021,35.8553,139.6416,1
59.136.4.0/23,8572746,1861060,,0,0,334-0004,35.8248,139.7296,1
59.136.6.0/23,6822138,1861060,,0,0,352-0031,35.7795,139.5419,1
59.136.8.0/22,6822138,1861060,,0,0,352-0011,35.7987,139.5634,5
59.136.12.0/23,6822138,1861060,,0,0,352-0011,35.7987,139.5634,5
59.136.14.0/23,1859924,1861060,,0,0,277-0001,35.8678,139.9885,1
59.136.16.0/21,1859924,1861060,,0,0,277-0001,35.8678,139.9885,5
59.136.24.0/23,2113015,1861060,,0,0,267-0061,35.4282,139.9800,20
59.136.26.0/23,2113015,1861060,,0,0,263-0001,35.6325,140.1189,1
59.136.28.0/23,2113015,1861060,,0,0,263-0051,35.6325,140.1189,1
59.136.30.0/23,1861964,1861060,,0,0,272-0135,35.7238,139.9369,1
59.136.32.0/23,1861964,1861060,,0,0,272-0131,35.6854,139.9086,5
59.136.34.0/23,10923682,1861060,,0,0,273-0005,35.7009,139.9919,5
59.136.36.0/22,1861964,1861060,,0,0,272-0034,35.7355,139.9005,5
59.136.40.0/23,1907299,1861060,,0,0,351-0031,35.8281,139.5931,1
59.136.42.0/23,2113015,1861060,,0,0,262-0031,35.6723,140.0760,1
59.136.44.0/24,2113015,1861060,,0,0,262-0031,35.6723,140.0760,1
59.136.45.0/24,11750421,1861060,,0,0,261-0026,35.6637,140.0344,20
59.136.46.0/23,2113015,1861060,,0,0,262-0031,35.6723,140.0760,1
59.136.48.0/22,1861964,1861060,,0,0,272-0135,35.7238,139.9369,10
59.136.52.0/23,2113015,1861060,,0,0,264-0001,35.3942,140.0720,50
59.136.54.0/24,2113015,1861060,,0,0,264-0021,35.9211,139.8877,50
59.136.55.0/25,2113015,1861060,,0,0,264-0021,35.9211,139.8877,50
59.136.55.128/25,2113015,1861060,,0,0,264-0001,35.3942,140.0720,50
59.136.56.0/24,2113015,1861060,,0,0,264-0011,35.7997,139.9373,50
59.136.57.0/24,2110480,1861060,,0,0,284-0001,35.6731,140.1790,1
59.136.58.0/23,2110480,1861060,,0,0,284-0011,35.6731,140.1790,50
59.136.60.0/23,2110480,1861060,,0,0,284-0001,35.6731,140.1790,1
59.136.62.0/23,2110480,1861060,,0,0,284-0005,35.6466,140.1630,50
59.136.64.0/23,8572359,1861060,,0,0,353-0007,35.8340,139.5678,1
59.136.66.0/24,2113015,1861060,,0,0,264-0021,35.9211,139.8877,50
59.136.67.0/24,2113015,1861060,,0,0,260-0854,35.5953,140.1160,5
59.136.68.0/23,2113015,1861060,,0,0,264-0021,35.9211,139.8877,50
59.136.70.0/23,2113015,1861060,,0,0,285-0921,35.8054,140.2564,1
59.136.72.0/22,6822160,1861060,,0,0,362-0041,35.9679,139.5791,1
59.136.76.0/22,1850181,1861060,,0,0,359-0041,35.8121,139.4733,1
59.136.80.0/23,2112319,1861060,,0,0,287-0017,35.8982,140.5075,20
59.136.82.0/23,1850181,1861060,,0,0,359-1141,35.9417,139.7464,1
59.136.84.0/23,1850181,1861060,,0,0,359-1141,35.9417,139.7464,20
59.136.86.0/24,1850181,1861060,,0,0,359-1141,35.9417,139.7464,1
59.136.87.0/24,6822159,1861060,,0,0,356-0001,35.8898,139.5174,1
59.136.88.0/22,6822159,1861060,,0,0,356-0031,35.8758,139.5172,1
59.136.92.0/22,1861964,1861060,,0,0,272-0135,35.7238,139.9369,1
59.136.96.0/22,1861964,1861060,,0,0,272-0135,35.7238,139.9369,1
59.136.100.0/24,1861964,1861060,,0,0,272-0135,35.7238,139.9369,1
59.136.101.0/24,1850181,1861060,,0,0,359-1111,35.8047,139.4507,1
59.136.102.0/23,1850181,1861060,,0,0,359-1111,35.8047,139.4507,20
59.136.104.0/23,1850181,1861060,,0,0,359-1127,35.7904,139.4636,20
59.136.106.0/24,1850181,1861060,,0,0,359-1141,35.9417,139.7464,1
59.136.107.0/24,1850181,1861060,,0,0,359-1131,35.8655,139.6733,1
59.136.108.0/25,1850181,1861060,,0,0,359-1131,35.8655,139.6733,1
59.136.108.128/25,2113015,1861060,,0,0,260-0031,35.6143,140.1062,1
59.136.109.0/24,2113015,1861060,,0,0,263-0041,35.6320,140.1021,1
59.136.110.0/23,2113015,1861060,,0,0,263-0041,35.6320,140.1021,1
59.136.112.0/21,2113015,1861060,,0,0,263-0051,35.6325,140.1189,1
59.136.120.0/22,10923682,1861060,,0,0,273-0005,35.7009,139.9919,1
59.136.124.0/23,6940394,1861060,,0,0,330-0851,35.9178,139.6123,1
59.136.126.0/23,1865714,1861060,,0,0,362-0025,35.9692,139.6109,1
59.136.128.0/23,1865714,1861060,,0,0,362-0025,35.9692,139.6109,1
59.136.130.0/23,6940394,1861060,,0,0,337-0011,35.9407,139.6791,5
59.136.132.0/23,6940394,1861060,,0,0,337-0011,35.9407,139.6791,1
59.136.134.0/23,6822182,1861060,,0,0,276-0031,35.6636,140.0474,50
59.136.136.0/23,2113015,1861060,,0,0,262-0041,35.6866,140.0816,5
59.136.138.0/23,10923682,1861060,,0,0,273-0005,35.7009,139.9919,20
59.136.140.0/24,10923682,1861060,,0,0,273-0005,35.7009,139.9919,20
59.136.141.0/24,10923682,1861060,,0,0,273-0005,35.7009,139.9919,1
59.136.142.0/23,10923682,1861060,,0,0,273-0005,35.7009,139.9919,20
59.136.144.0/23,10923682,1861060,,0,0,273-0005,35.7009,139.9919,1
59.136.146.0/23,6940394,1861060,,0,0,330-0841,35.9113,139.6265,1
59.136.148.0/24,6940394,1861060,,0,0,330-0841,35.9113,139.6265,1
59.136.149.0/24,6940394,1861060,,0,0,338-0831,35.8624,139.6348,5
59.136.150.0/23,6940394,1861060,,0,0,336-0031,35.8519,139.6332,1
59.136.152.0/23,6940394,1861060,,0,0,330-0851,35.9178,139.6123,5
59.136.154.0/23,6940394,1861060,,0,0,336-0031,35.8519,139.6332,1
59.136.156.0/23,11010420,1861060,,0,0,352-0031,35.7795,139.5419,1
59.136.158.0/23,6940394,1861060,,0,0,336-0921,35.8655,139.7012,1
59.136.160.0/24,6940394,1861060,,0,0,336-0921,35.8655,139.7012,1
59.136.161.0/24,6940394,1861060,,0,0,350-0275,35.9031,139.6492,1
59.136.162.0/23,6940394,1861060,,0,0,336-0921,35.8655,139.7012,200
59.136.164.0/22,6940394,1861060,,0,0,336-0911,35.8824,139.6908,1
59.136.168.0/23,6822138,1861060,,0,0,352-0031,35.7795,139.5419,1
59.136.170.0/24,6822138,1861060,,0,0,352-0031,35.7795,139.5419,1
59.136.171.0/24,6940394,1861060,,0,0,330-0063,35.8559,139.6416,1
59.136.172.0/23,6822182,1861060,,0,0,276-0041,35.8306,139.9909,20
59.136.174.0/24,6822182,1861060,,0,0,276-0041,35.8306,139.9909,1
59.136.175.0/24,1849185,1861060,,0,0,198-0000,35.6396,139.9059,1
59.136.176.0/24,1849185,1861060,,0,0,198-0000,35.6396,139.9059,10
59.136.177.0/24,1907299,1861060,,0,0,351-0021,35.8143,139.5913,1
59.136.178.0/23,1907299,1861060,,0,0,351-0021,35.8143,139.5913,1
59.136.180.0/23,6940394,1861060,,0,0,330-0063,35.8559,139.6416,1
59.136.182.0/24,1859884,1861060,,0,0,344-0011,35.9715,139.7741,1
59.136.183.0/24,1851510,1861060,,0,0,167-0041,35.7146,139.5925,20
59.136.184.0/21,6940394,1861060,,0,0,331-0811,35.9529,139.6123,1
59.136.192.0/22,10923682,1861060,,0,0,273-0005,35.7009,139.9919,1
59.136.196.0/23,10923682,1861060,,0,0,273-0005,35.7009,139.9919,1
59.136.198.0/24,10923682,1861060,,0,0,273-0005,35.7009,139.9919,1
59.136.199.0/24,6940394,1861060,,0,0,330-0071,35.8877,139.6420,1
59.136.200.0/22,6940394,1861060,,0,0,338-0001,35.8941,139.6252,1
59.136.204.0/24,1864242,1861060,,0,0,132-0025,35.6913,139.8860,1
59.136.205.0/24,1852083,1861060,,0,0,160-0021,35.6918,139.7002,1
59.136.206.0/24,1852083,1861060,,0,0,160-0021,35.6918,139.7002,1
59.136.207.0/24,7475133,1861060,,0,0,112-0011,35.7208,139.7421,1
59.136.208.0/23,1850147,1861060,,0,0,102-0082,35.6865,139.7458,10
59.136.210.0/24,1859730,1861060,,0,0,334-0011,35.8241,139.7441,1
59.136.211.0/24,6822138,1861060,,0,0,352-0011,35.7987,139.5634,1
59.136.212.0/22,1907300,1861060,,0,0,351-0111,35.7879,139.6317,1
59.136.216.0/23,1849185,1861060,,0,0,198-0000,35.6396,139.9059,5
59.136.218.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,5
59.136.219.0/24,2113015,1861060,,0,0,263-0011,35.6325,140.1189,1
59.136.220.0/23,2113015,1861060,,0,0,264-0031,35.7997,139.9373,20
59.136.222.0/24,11077901,1861060,,0,0,289-2511,35.3521,140.1963,50
59.136.223.0/24,2113015,1861060,,0,0,260-0801,35.9536,139.8845,1
59.136.224.0/22,1865750,1861060,,0,0,121-0831,35.8136,139.7693,1
59.136.228.0/23,1851604,1861060,,0,0,340-0031,35.8117,139.7764,1
