169.50.144.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.144.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.144.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.144.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.145.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.146.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.148.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.152.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.154.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.154.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.154.192/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.154.224/29,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
169.50.154.232/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.154.240/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.155.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.156.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.192.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.194.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.194.128/27,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
169.50.194.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.194.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.195.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.196.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.197.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.197.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.197.192/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.197.224/27,2655096,6252001,,0,0,HP1,51.7336,-0.5232,1000
169.50.198.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.200.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.50.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.51.0.0/22,6255148,6252001,,0,0,,47.0000,8.0000,1000
169.51.4.0/26,6255148,6252001,,0,0,,47.0000,8.0000,1000
169.51.4.64/26,2988507,6252001,,0,0,75000,48.8323,2.4075,1000
169.51.4.128/25,6255148,6252001,,0,0,,47.0000,8.0000,1000
169.51.5.0/24,6255148,6252001,,0,0,,47.0000,8.0000,1000
169.51.6.0/23,6255148,6252001,,0,0,,47.0000,8.0000,1000
169.51.8.0/21,6255148,6252001,,0,0,,47.0000,8.0000,1000
169.51.16.0/20,6255148,6252001,,0,0,,47.0000,8.0000,1000
169.51.32.0/19,6255148,6252001,,0,0,,47.0000,8.0000,1000
169.51.64.0/18,3157686,6252001,,0,0,1900,59.9305,11.1667,1000
169.51.128.0/17,6255148,6252001,,0,0,,47.0000,8.0000,1000
169.52.0.0/16,2658434,2658434,,0,0,,47.1449,8.1551,100
169.53.0.0/18,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
169.53.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.128.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.144.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.152.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.156.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.156.128/25,5392171,6252001,,0,0,95054,37.3931,-121.9620,1000
169.53.157.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.158.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.160.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.164.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.164.64/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.164.96/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.164.112/29,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
169.53.164.120/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.164.124/30,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
169.53.164.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.165.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.166.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.168.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.170.0/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.170.16/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.170.20/32,6167865,6252001,,0,0,M1R,43.7507,-79.3003,1000
169.53.170.21/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.170.22/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.170.24/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.170.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.170.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.170.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.171.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.172.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.176.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.184.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.188.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.189.0/28,6066513,6252001,,0,0,L3R,43.8441,-79.3233,1000
169.53.189.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.189.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.189.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.189.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.190.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.53.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.64.0/24,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.65.0/25,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.65.128/27,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.65.160/30,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.65.164/30,6077243,6252001,,0,0,H3H,45.5075,-73.5887,1000
169.54.65.168/29,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.65.176/28,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.65.192/30,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.65.196/30,6077243,6252001,,0,0,H3H,45.5075,-73.5887,1000
169.54.65.200/29,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.65.208/28,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.65.224/27,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.66.0/23,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.68.0/25,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.68.128/26,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.68.192/27,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.68.224/30,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.68.228/30,6077243,6252001,,0,0,H3H,45.5075,-73.5887,1000
169.54.68.232/29,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.68.240/28,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.69.0/24,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.70.0/23,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.72.0/24,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.73.0/28,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.73.16/30,6077243,6252001,,0,0,H3H,45.5075,-73.5887,1000
169.54.73.20/30,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.73.24/29,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.73.32/27,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.73.64/26,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.73.128/25,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.74.0/23,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.76.0/23,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.78.0/24,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.79.0/27,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.79.32/29,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.79.40/30,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.79.44/30,6077243,6252001,,0,0,H3H,45.5075,-73.5887,1000
169.54.79.48/28,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.79.64/26,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.79.128/25,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.80.0/20,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.96.0/20,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.112.0/21,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.120.0/22,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.124.0/24,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.125.0/25,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.125.128/26,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.125.192/28,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.125.208/29,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.125.216/30,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.125.220/30,6077243,6252001,,0,0,H3H,45.5075,-73.5887,1000
169.54.125.224/27,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.126.0/23,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
169.54.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.160.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.164.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.166.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.166.64/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.166.68/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.166.69/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
169.54.166.70/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.166.72/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
169.54.166.73/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.166.74/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.166.76/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.166.80/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.166.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.166.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.167.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.168.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.168.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.168.192/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.168.208/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.168.212/30,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
169.54.168.216/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.168.224/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.169.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.170.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.172.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.176.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.54.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,500
169.55.16.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,500
169.55.18.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,500
169.55.19.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,500
169.55.19.128/28,6252001,6252001,,0,0,,37.7510,-97.8220,500
169.55.19.144/29,4684888,6252001,,0,0,75270,32.7787,-96.8217,500
169.55.19.152/29,6252001,6252001,,0,0,,37.7510,-97.8220,500
169.55.19.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,500
169.55.19.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,500
169.55.20.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,500
169.55.24.0/23,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.26.0/25,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.26.128/27,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.26.160/29,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.26.168/31,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.26.170/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,500
169.55.26.171/32,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.26.172/30,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.26.176/30,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.26.180/31,4684888,6252001,,0,0,75270,32.7787,-96.8217,500
169.55.26.182/31,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.26.184/30,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.26.188/31,4684888,6252001,,0,0,75270,32.7787,-96.8217,500
169.55.26.190/31,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.26.192/26,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.27.0/25,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.27.128/29,4684888,6252001,,0,0,75270,32.7787,-96.8217,500
169.55.27.136/29,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.27.144/28,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.27.160/27,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.27.192/26,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.28.0/22,4691930,6252001,,0,0,76137,32.8685,-97.2863,500
169.55.32.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.48.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.56.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.60.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.60.128/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.60.160/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.60.176/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.60.184/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.60.188/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.60.190/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.60.191/32,3128760,6252001,,0,0,08005,41.3954,2.2048,1000
169.55.60.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.61.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.62.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.64.0/20,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.55.80.0/21,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.55.88.0/22,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.55.92.0/24,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.55.93.0/26,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.55.93.64/27,4140963,6252001,,0,0,20068,38.8939,-77.0365,1000
169.55.93.96/27,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.55.93.128/25,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.55.94.0/23,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.55.96.0/20,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.55.112.0/23,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.55.114.0/25,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.55.114.128/27,4138106,6252001,,0,0,,38.8939,-77.0365,1000
169.55.114.160/27,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.55.114.192/26,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.55.115.0/24,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.55.116.0/22,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.55.120.0/21,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.55.128.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.144.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.144.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.144.192/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.144.208/28,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
169.55.144.224/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.145.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.146.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.148.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.152.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.160.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.161.0/24,6167865,6252001,,0,0,M3B,43.7450,-79.3590,1000
169.55.162.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.164.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.168.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.176.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.184.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.188.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.190.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.191.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.191.64/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.191.96/28,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
169.55.191.112/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.191.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.224.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.228.0/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.228.16/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.228.24/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.228.25/32,4699066,6252001,,0,0,77081,29.7133,-95.4804,1000
169.55.228.26/32,4699066,6252001,,0,0,77081,29.7133,-95.4804,1000
169.55.228.27/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.228.28/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.228.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.228.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.228.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.229.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.230.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.232.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.55.240.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.0.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.4.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.6.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.6.128/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.6.160/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.6.164/31,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
169.56.6.166/32,1861060,6252001,,0,0,,35.6897,139.6895,1000
169.56.6.167/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.6.168/31,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
169.56.6.170/32,1861060,6252001,,0,0,,35.6897,139.6895,1000
169.56.6.171/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.6.172/31,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
169.56.6.174/32,1861060,6252001,,0,0,,35.6897,139.6895,1000
169.56.6.175/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.6.176/31,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
169.56.6.178/32,1861060,6252001,,0,0,,35.6897,139.6895,1000
169.56.6.179/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.6.180/31,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
169.56.6.182/32,1861060,6252001,,0,0,,35.6897,139.6895,1000
169.56.6.183/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.6.184/31,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
169.56.6.186/32,1861060,6252001,,0,0,,35.6897,139.6895,1000
169.56.6.187/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.6.188/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.6.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.7.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.32.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.36.0/22,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
169.56.40.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.44.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.45.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.45.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.45.192/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.45.224/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.45.240/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.45.244/31,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
169.56.45.246/32,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
169.56.45.247/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.45.248/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.46.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.46.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.46.192/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.46.196/30,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
169.56.46.200/29,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
169.56.46.208/29,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
169.56.46.216/30,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
169.56.46.220/31,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
169.56.46.222/32,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
169.56.46.223/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.46.224/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.47.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.48.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.64.0/20,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.80.0/23,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.82.0/24,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.0/25,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.128/26,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.192/30,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.196/32,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
169.56.83.197/32,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.198/31,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.200/32,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
169.56.83.201/32,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.202/32,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
169.56.83.203/32,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.204/31,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.206/32,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.207/32,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
169.56.83.208/29,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.216/32,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
169.56.83.217/32,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.218/31,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.220/30,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.224/28,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.240/29,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.248/31,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.250/32,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.251/32,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
169.56.83.252/32,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.83.253/32,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
169.56.83.254/31,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.84.0/22,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.88.0/21,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.96.0/19,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.128.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.132.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.134.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
