154.70.204.0/24,2542007,2542007,,0,0,,32.0000,-5.0000,500
154.70.205.0/24,2548885,2542007,,0,0,,34.0368,-5.0008,500
154.70.206.0/23,2542007,2542007,,0,0,,32.0000,-5.0000,500
154.70.208.0/21,3369157,953987,,0,0,7700,-33.9140,18.4129,10
154.70.216.0/23,3363094,953987,,0,0,7646,-33.7338,18.9716,50
154.70.218.0/23,6951112,953987,,0,0,7130,-34.0851,18.8387,1
154.70.220.0/23,3369157,953987,,0,0,7945,-34.0486,18.4811,5
154.70.222.0/23,953987,953987,,0,0,,-29.0000,24.0000,500
154.70.224.0/24,3363094,953987,,0,0,7646,-33.7338,18.9716,5
154.70.225.0/25,3369157,953987,,0,0,7441,-33.9140,18.4129,5
154.70.225.128/25,3363094,953987,,0,0,7646,-33.7338,18.9716,5
154.70.226.0/23,3363094,953987,,0,0,7646,-33.7338,18.9716,5
154.70.228.0/25,964137,953987,,0,0,0003,-25.7599,28.2604,20
154.70.228.128/26,1105776,953987,,0,0,1685,-25.9766,28.1142,20
154.70.228.192/26,964137,953987,,0,0,0003,-25.7599,28.2604,20
154.70.229.0/24,964137,953987,,0,0,0003,-25.7599,28.2604,20
154.70.230.0/23,964137,953987,,0,0,0003,-25.7599,28.2604,20
154.70.232.0/22,944385,953987,,0,0,1941,-26.6667,27.9333,100
154.70.236.0/22,964137,953987,,0,0,0083,-25.7599,28.2604,5
154.70.240.0/23,944385,953987,,0,0,1936,-26.6667,27.9333,100
154.70.242.0/24,944385,953987,,0,0,1936,-26.6667,27.9333,100
154.70.243.0/25,944385,953987,,0,0,1936,-26.6667,27.9333,100
154.70.243.128/25,964137,953987,,0,0,0081,-25.7599,28.2604,100
154.70.244.0/23,1105777,953987,,0,0,0157,-25.8776,28.1682,50
154.70.246.0/24,1105777,953987,,0,0,0157,-25.8776,28.1682,50
154.70.247.0/27,957654,953987,,0,0,2172,-26.0490,27.9680,50
154.70.247.32/28,1105777,953987,,0,0,0157,-25.8776,28.1682,50
154.70.247.48/29,1105777,953987,,0,0,0157,-25.8776,28.1682,50
154.70.247.56/29,1105777,953987,,0,0,0046,-25.8776,28.1682,50
154.70.247.64/26,986822,953987,,0,0,1739,-26.0977,27.7680,50
154.70.247.128/25,1105777,953987,,0,0,0157,-25.8776,28.1682,50
154.70.248.0/24,1105777,953987,,0,0,0046,-25.8776,28.1682,10
154.70.249.0/24,1105776,953987,,0,0,1692,-25.9766,28.1142,10
154.70.250.0/24,1105777,953987,,0,0,0046,-25.8776,28.1682,10
154.70.251.0/24,425336,953987,,0,0,,-3.3494,29.4766,10
154.70.252.0/22,971534,953987,,0,0,1200,-25.4633,30.9629,20
154.71.0.0/23,934292,934292,,0,0,,-20.2833,57.5500,50
154.71.2.0/24,934133,934292,,0,0,,-20.2432,57.5893,50
154.71.3.0/24,934292,934292,,0,0,,-20.2833,57.5500,50
154.71.4.0/22,934292,934292,,0,0,,-20.2833,57.5500,50
154.71.8.0/23,934292,934292,,0,0,,-20.2833,57.5500,50
154.71.10.0/24,934213,934292,,0,0,,-20.1039,57.5703,50
154.71.11.0/24,934292,934292,,0,0,,-20.2833,57.5500,50
154.71.12.0/22,934292,934292,,0,0,,-20.2833,57.5500,50
154.71.16.0/20,934292,934292,,0,0,,-20.2833,57.5500,50
154.71.32.0/19,2293538,2287781,,0,0,,5.3072,-4.0124,1000
154.71.64.0/20,2293538,2287781,,0,0,,5.3072,-4.0124,1
154.71.80.0/20,2293538,2287781,,0,0,,5.3072,-4.0124,200
154.71.96.0/19,2293538,2287781,,0,0,,5.3072,-4.0124,1000
154.71.128.0/22,2240449,3351879,,0,0,,-8.8385,13.2353,1
154.71.132.0/22,3351879,3351879,,0,0,,-12.5000,18.5000,50
154.71.136.0/21,3351879,3351879,,0,0,,-12.5000,18.5000,50
154.71.144.0/20,3351879,3351879,,0,0,,-12.5000,18.5000,50
154.71.160.0/19,3351879,3351879,,0,0,,-12.5000,18.5000,50
154.71.192.0/18,3351879,3351879,,0,0,,-12.5000,18.5000,50
154.72.0.0/22,2287781,2287781,,0,0,,8.0000,-5.0000,50
154.72.4.0/22,964137,953987,,0,0,0003,-25.7599,28.2604,50
154.72.8.0/23,993800,953987,,0,0,2041,-26.2308,28.0585,20
154.72.10.0/25,3369157,953987,,0,0,7490,-33.9140,18.4129,200
154.72.10.128/25,964420,953987,,0,0,6025,-33.9672,25.5806,200
154.72.11.0/24,964420,953987,,0,0,6025,-33.9672,25.5806,200
154.72.12.0/23,2410763,2410758,,0,0,,0.3351,6.7362,50
154.72.14.0/23,2410763,2410758,,0,0,,0.3351,6.7362,500
154.72.16.0/24,226074,226074,,0,0,,1.0000,32.0000,50
154.72.17.0/24,192950,192950,,0,0,,1.0000,38.0000,50
154.72.18.0/23,226074,226074,,0,0,,1.0000,32.0000,50
154.72.20.0/24,160263,149590,,0,0,,-6.7963,39.2847,1000
154.72.21.0/24,149590,149590,,0,0,,-6.8227,39.2910,50
154.72.22.0/23,149590,149590,,0,0,,-6.8227,39.2910,50
154.72.24.0/23,51537,51537,,0,0,,10.0000,49.0000,50
154.72.26.0/24,51537,51537,,0,0,,10.0000,49.0000,50
154.72.27.0/24,400769,51537,,0,0,,8.4873,47.3630,50
154.72.32.0/21,2328926,2328926,,0,0,,10.0000,8.0000,500
154.72.40.0/24,993800,953987,,0,0,2041,-26.2308,28.0585,50
154.72.41.0/24,192950,953987,,0,0,,1.0000,38.0000,50
154.72.42.0/24,192950,953987,,0,0,,1.0000,38.0000,50
154.72.43.0/24,1005125,953987,,0,0,2351,-26.5333,29.9833,50
154.72.44.0/24,1005125,192950,,0,0,2351,-26.5333,29.9833,50
154.72.45.0/25,192950,953987,,0,0,,1.0000,38.0000,50
154.72.45.128/27,192950,953987,,0,0,,1.0000,38.0000,50
154.72.45.160/27,192950,2328926,,0,0,,1.0000,38.0000,50
154.72.45.192/26,192950,953987,,0,0,,1.0000,38.0000,50
154.72.46.0/23,1005125,953987,,0,0,2351,-26.5333,29.9833,50
154.72.48.0/24,49747,51537,,0,0,,4.1273,43.8843,50
154.72.49.0/24,51537,51537,,0,0,,10.0000,49.0000,50
154.72.50.0/23,51537,51537,,0,0,,10.0000,49.0000,50
154.72.52.0/24,210939,203312,,0,0,,-5.3464,21.4150,50
154.72.53.0/24,203312,203312,,0,0,,0.0000,25.0000,50
154.72.54.0/23,203312,203312,,0,0,,0.0000,25.0000,50
154.72.56.0/22,964137,953987,,0,0,0181,-25.7599,28.2604,500
154.72.60.0/22,953987,953987,,0,0,,-29.0000,24.0000,500
154.72.64.0/23,149590,149590,,0,0,,-6.8227,39.2910,50
154.72.66.0/23,160263,149590,,0,0,,-6.7963,39.2847,1
154.72.68.0/22,149590,149590,,0,0,,-6.8227,39.2910,50
154.72.72.0/23,149590,149590,,0,0,,-6.8227,39.2910,50
154.72.74.0/23,160263,149590,,0,0,,-6.7963,39.2847,1
154.72.76.0/22,149590,149590,,0,0,,-6.8227,39.2910,50
154.72.80.0/22,149590,149590,,0,0,,-6.8227,39.2910,50
154.72.84.0/22,160263,149590,,0,0,,-6.7963,39.2847,1
154.72.88.0/22,149590,149590,,0,0,,-6.8227,39.2910,50
154.72.92.0/22,160263,149590,,0,0,,-6.7963,39.2847,1
154.72.96.0/22,1017780,953987,,0,0,1459,-26.2198,28.2510,50
154.72.100.0/24,1017780,953987,,0,0,1459,-26.2198,28.2510,50
154.72.101.0/25,3367513,953987,,0,0,7160,-34.1500,19.0167,50
154.72.101.128/25,1017780,953987,,0,0,1459,-26.2198,28.2510,50
154.72.102.0/23,1017780,953987,,0,0,1459,-26.2198,28.2510,50
154.72.104.0/21,1017780,953987,,0,0,1459,-26.2198,28.2510,50
154.72.112.0/23,2395170,2395170,,0,0,,9.5000,2.2500,50
154.72.114.0/23,2391895,2395170,,0,0,,7.9281,1.9756,50
154.72.116.0/22,2395170,2395170,,0,0,,9.5000,2.2500,50
154.72.120.0/22,2394819,2395170,,0,0,,6.3598,2.4161,50
154.72.124.0/22,2395170,2395170,,0,0,,9.5000,2.2500,50
154.72.128.0/20,2233387,2233387,,0,0,,6.0000,12.0000,50
154.72.144.0/21,2233387,2233387,,0,0,,6.0000,12.0000,50
154.72.152.0/24,2233387,2233387,,0,0,,6.0000,12.0000,50
154.72.153.0/25,2233387,2233387,,0,0,,6.0000,12.0000,1000
154.72.153.128/26,2234974,2233387,,0,0,,5.9333,10.1667,1000
154.72.153.192/28,2229411,2233387,,0,0,,4.0189,9.2212,1000
154.72.153.208/28,2233387,2233387,,0,0,,6.0000,12.0000,1000
154.72.153.224/27,2233387,2233387,,0,0,,6.0000,12.0000,1000
154.72.154.0/23,2233387,2233387,,0,0,,6.0000,12.0000,50
154.72.156.0/22,2233387,2233387,,0,0,,6.0000,12.0000,50
154.72.160.0/27,2233387,2233387,,0,0,,6.0000,12.0000,1000
154.72.160.32/27,2220957,2233387,,0,0,,3.8661,11.5154,1000
154.72.160.64/26,2233387,2233387,,0,0,,6.0000,12.0000,1000
154.72.160.128/25,2233387,2233387,,0,0,,6.0000,12.0000,1000
154.72.161.0/24,2233387,2233387,,0,0,,6.0000,12.0000,50
154.72.162.0/24,2220957,2233387,,0,0,,3.8661,11.5154,1000
154.72.163.0/24,2233387,2233387,,0,0,,6.0000,12.0000,50
154.72.164.0/23,2233387,2233387,,0,0,,6.0000,12.0000,50
154.72.166.0/24,2233387,2233387,,0,0,,6.0000,12.0000,50
154.72.167.0/25,2233387,2233387,,0,0,,6.0000,12.0000,50
154.72.167.128/25,2232593,2233387,,0,0,,4.0505,9.7023,1000
154.72.168.0/25,2233387,2233387,,0,0,,6.0000,12.0000,50
154.72.168.128/26,2233387,2233387,,0,0,,6.0000,12.0000,50
154.72.168.192/27,2232593,2233387,,0,0,,4.0505,9.7023,50
154.72.168.224/27,2233387,2233387,,0,0,,6.0000,12.0000,50
154.72.169.0/24,2232593,2233387,,0,0,,4.0505,9.7023,1000
154.72.170.0/25,2232593,2233387,,0,0,,4.0505,9.7023,1000
154.72.170.128/25,2233387,2233387,,0,0,,6.0000,12.0000,50
154.72.171.0/24,2232593,2233387,,0,0,,4.0505,9.7023,1000
154.72.172.0/22,2233387,2233387,,0,0,,6.0000,12.0000,50
154.72.176.0/20,2220957,2233387,,0,0,,3.8661,11.5154,1000
154.72.192.0/23,232422,226074,,0,0,,0.3162,32.5657,1
154.72.194.0/24,226074,226074,,0,0,,1.0000,32.0000,50
154.72.195.0/24,232422,226074,,0,0,,0.3162,32.5657,1000
154.72.196.0/24,232422,226074,,0,0,,0.3162,32.5657,20
154.72.197.0/24,233508,226074,,0,0,,0.0680,32.4423,20
154.72.198.0/23,232422,226074,,0,0,,0.3162,32.5657,20
154.72.200.0/22,226074,226074,,0,0,,1.0000,32.0000,50
154.72.204.0/23,232422,226074,,0,0,,0.3162,32.5657,1
154.72.206.0/23,226234,226074,,0,0,,1.6819,33.6118,100
154.72.208.0/20,233508,226074,,0,0,,0.0680,32.4423,20
154.72.224.0/20,2464461,2464461,,0,0,,34.4739,9.4613,200
154.72.240.0/23,192950,192950,,0,0,,1.0000,38.0000,500
154.72.242.0/23,953987,953987,,0,0,,-29.0000,24.0000,500
154.72.244.0/22,953987,953987,,0,0,,-29.0000,24.0000,500
154.72.248.0/21,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.0.0/22,993800,953987,,0,0,2128,-26.2452,28.0265,500
154.73.4.0/25,985484,953987,,0,0,4420,-29.2675,30.7982,20
154.73.4.128/25,1007311,953987,,0,0,4001,-29.8556,31.0449,50
154.73.5.0/24,985484,953987,,0,0,4420,-29.2675,30.7982,50
154.73.6.0/25,985484,953987,,0,0,4420,-29.2675,30.7982,50
154.73.6.128/25,1007311,953987,,0,0,4001,-29.8556,31.0449,50
154.73.7.0/24,985484,953987,,0,0,4420,-29.2675,30.7982,50
154.73.8.0/22,2332459,2328926,,0,0,,6.4474,3.3903,100
154.73.12.0/22,226074,226074,,0,0,,1.0000,32.0000,100
154.73.16.0/22,964137,953987,,0,0,0182,-25.7599,28.2604,1000
154.73.20.0/24,203312,203312,,0,0,,0.0000,25.0000,50
154.73.21.0/30,2311962,203312,,0,0,,-4.5204,18.8827,50
154.73.21.4/32,2311962,203312,,0,0,,-4.5204,18.8827,50
154.73.21.5/32,2311962,203312,,0,0,,-4.5204,18.8827,1000
154.73.21.6/31,2311962,203312,,0,0,,-4.5204,18.8827,50
154.73.21.8/29,2311962,203312,,0,0,,-4.5204,18.8827,50
154.73.21.16/28,2311962,203312,,0,0,,-4.5204,18.8827,50
154.73.21.32/27,2311962,203312,,0,0,,-4.5204,18.8827,50
154.73.21.64/26,2311962,203312,,0,0,,-4.5204,18.8827,1
154.73.21.128/25,2311962,203312,,0,0,,-4.5204,18.8827,50
154.73.22.0/23,203312,203312,,0,0,,0.0000,25.0000,50
154.73.24.0/22,53654,51537,,0,0,,2.0442,45.3358,1
154.73.28.0/22,2215636,2215636,,0,0,,25.0000,17.0000,50
154.73.32.0/22,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.36.0/22,933773,933860,,0,0,,-24.6437,25.9112,1000
154.73.40.0/22,433561,433561,,0,0,,-3.5000,30.0000,50
154.73.44.0/22,51537,51537,,0,0,,10.0000,49.0000,50
154.73.48.0/27,241170,241170,,0,0,,-4.5833,55.6667,50
154.73.48.32/27,3017382,241170,,0,0,,48.8582,2.3387,50
154.73.48.64/26,2361809,241170,,0,0,,13.0000,-2.0000,50
154.73.48.128/27,2440476,2440476,,0,0,,16.0000,8.0000,50
154.73.48.160/27,241170,241170,,0,0,,-4.5833,55.6667,50
154.73.48.192/26,927384,241170,,0,0,,-13.5000,34.0000,50
154.73.49.0/24,2361809,2361809,,0,0,,13.0000,-2.0000,50
154.73.50.0/24,2440476,2440476,,0,0,,16.0000,8.0000,50
154.73.51.0/24,241170,241170,,0,0,,-4.5833,55.6667,50
154.73.52.0/24,2215636,2215636,,0,0,,25.0000,17.0000,50
154.73.53.0/24,2217351,2215636,,0,0,,24.9647,10.1728,50
154.73.54.0/23,2215636,2215636,,0,0,,25.0000,17.0000,50
154.73.56.0/23,2309096,2309096,,0,0,,2.0000,10.0000,50
154.73.58.0/24,2309096,2309096,,0,0,,2.0000,10.0000,50
154.73.59.0/24,2307970,2309096,,0,0,,2.1319,10.6203,50
154.73.60.0/24,2374775,2372248,,0,0,,11.8510,-15.5793,1000
154.73.61.0/24,2374138,2372248,,0,0,,12.2667,-14.7333,50
154.73.62.0/24,2373951,2372248,,0,0,,12.0680,-16.0259,50
154.73.63.0/24,2370473,2372248,,0,0,,11.3333,-14.9333,50
154.73.64.0/22,149590,149590,,0,0,,-6.8227,39.2910,50
154.73.68.0/23,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.70.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,500
154.73.71.0/24,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.72.0/23,993800,953987,,0,0,2194,-26.2452,28.0265,20
154.73.74.0/26,1105776,953987,,0,0,1685,-25.9766,28.1142,20
154.73.74.64/26,993800,953987,,0,0,2194,-26.2452,28.0265,20
154.73.74.128/25,993800,953987,,0,0,2194,-26.2452,28.0265,20
154.73.75.0/24,993800,953987,,0,0,2194,-26.2452,28.0265,20
154.73.76.0/22,51537,51537,,0,0,,10.0000,49.0000,100
154.73.80.0/22,878675,878675,,0,0,,-20.0000,30.0000,50
154.73.84.0/23,933773,933860,,0,0,,-24.6437,25.9112,1
154.73.86.0/23,933860,933860,,0,0,,-22.0000,24.0000,50
154.73.88.0/22,373303,7909807,,0,0,,4.8460,31.6012,50
154.73.92.0/22,2589581,2589581,,0,0,,36.7642,3.1468,1000
154.73.96.0/22,3369157,953987,,0,0,7500,-33.9140,18.4129,200
154.73.100.0/22,2287781,2287781,,0,0,,8.0000,-5.0000,50
154.73.104.0/22,433561,433561,,0,0,,-3.5000,30.0000,50
154.73.108.0/22,2215636,2215636,,0,0,,25.0000,17.0000,50
154.73.112.0/24,2434508,2434508,,0,0,,15.0000,19.0000,50
154.73.113.0/26,2427123,2434508,,0,0,,12.1193,15.0439,1000
154.73.113.64/26,2435124,2434508,,0,0,,11.9850,18.2170,1000
154.73.113.128/26,2427123,2434508,,0,0,,12.1193,15.0439,1000
154.73.113.192/26,2435427,2434508,,0,0,,8.9686,17.6965,1000
154.73.114.0/24,245338,2434508,,0,0,,11.0322,20.2871,50
154.73.115.0/24,2427123,2434508,,0,0,,12.1044,15.0410,50
154.73.118.0/24,5102713,,,0,0,08854,40.5511,-74.4606,100
154.73.120.0/22,991415,953987,,0,0,1632,-26.1000,28.2500,500
154.73.124.0/22,51537,51537,,0,0,,10.0000,49.0000,50
154.73.128.0/21,2215636,2215636,,0,0,,25.0000,17.0000,50
154.73.136.0/23,1023441,953987,,0,0,1449,-26.2409,28.1234,10
154.73.138.0/24,993800,953987,,0,0,2041,-26.2308,28.0585,10
154.73.139.0/24,1017780,953987,,0,0,1459,-26.2198,28.2510,5
154.73.140.0/22,1023441,953987,,0,0,1448,-26.2409,28.1234,20
154.73.144.0/21,149590,149590,,0,0,,-6.8227,39.2910,100
154.73.152.0/24,1002108,953987,,0,0,1422,-26.2167,28.1833,50
154.73.153.0/26,1002108,953987,,0,0,1422,-26.2167,28.1833,50
154.73.153.64/26,944986,953987,,0,0,1900,-26.7000,27.8167,50
154.73.153.128/25,1002108,953987,,0,0,1422,-26.2167,28.1833,50
154.73.154.0/23,1002108,953987,,0,0,1422,-26.2167,28.1833,50
154.73.156.0/23,3369157,953987,,0,0,7493,-33.9140,18.4129,20
154.73.158.0/24,8063455,953987,,0,0,2032,-26.0993,27.9818,20
154.73.159.0/25,1002108,953987,,0,0,1401,-26.2167,28.1833,10
154.73.159.128/25,956767,953987,,0,0,2302,-26.5397,29.1719,100
154.73.160.0/26,2430665,2434508,,0,0,,9.3167,15.8081,50
154.73.160.64/26,2426240,2434508,,0,0,,9.3484,14.9704,50
154.73.160.128/26,2427637,2434508,,0,0,,12.1865,18.7020,50
154.73.160.192/26,2436400,2434508,,0,0,,13.2149,18.3325,50
154.73.161.0/25,6787122,2434508,,0,0,,14.4171,13.6112,50
154.73.161.128/25,2425791,2434508,,0,0,,9.1493,18.3794,50
154.73.162.0/23,2434508,2434508,,0,0,,15.0000,19.0000,50
154.73.164.0/23,2434508,2434508,,0,0,,15.0000,19.0000,50
154.73.166.0/26,2424548,2434508,,0,0,,12.0339,15.1183,50
154.73.166.64/26,2425791,2434508,,0,0,,9.1493,18.3794,50
154.73.166.128/26,2429605,2434508,,0,0,,8.9120,17.5531,50
154.73.166.192/26,2427455,2434508,,0,0,,8.5590,16.0858,50
154.73.167.0/24,2434508,2434508,,0,0,,15.0000,19.0000,50
154.73.168.0/22,149590,149590,,0,0,,-6.8227,39.2910,50
154.73.172.0/22,2245662,2245662,,0,0,,14.0000,-14.0000,50
154.73.176.0/22,2403846,2403846,,0,0,,8.5000,-11.5000,100
154.73.180.0/22,993800,953987,,0,0,2055,-26.2452,28.0265,20
154.73.184.0/23,3369157,953987,,0,0,7785,-33.9140,18.4129,1000
154.73.186.0/23,1007311,953987,,0,0,4068,-29.9056,30.9405,100
154.73.188.0/25,993800,953987,,0,0,2000,-26.2452,28.0265,50
154.73.188.128/25,993800,953987,,0,0,2000,-26.2452,28.0265,20
154.73.189.0/24,993800,953987,,0,0,2000,-26.2452,28.0265,200
154.73.190.0/26,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.190.64/28,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.190.80/30,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.190.84/31,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.190.86/32,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.190.87/32,940316,953987,,0,0,1779,-26.2854,27.7234,50
154.73.190.88/29,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.190.96/27,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.190.128/25,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.191.0/25,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.191.128/25,1105777,953987,,0,0,0157,-25.8776,28.1682,50
154.73.192.0/23,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.194.0/25,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.194.128/25,986822,953987,,0,0,1739,-26.0977,27.7680,20
154.73.195.0/24,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.196.0/23,993800,953987,,0,0,2197,-26.2452,28.0265,20
154.73.198.0/25,964137,953987,,0,0,0003,-25.7599,28.2604,20
154.73.198.128/25,975144,953987,,0,0,1609,-26.0849,28.1698,20
154.73.199.0/24,993800,953987,,0,0,2197,-26.2452,28.0265,20
154.73.200.0/23,2233387,2233387,,0,0,,6.0000,12.0000,100
154.73.202.0/24,2233387,2233387,,0,0,,6.0000,12.0000,100
154.73.203.0/24,2232593,2233387,,0,0,,4.0505,9.7023,1000
154.73.204.0/24,,2233387,,0,0,,,,
154.73.205.0/24,2233387,2233387,,0,0,,6.0000,12.0000,100
154.73.206.0/23,,2233387,,0,0,,,,
154.73.208.0/24,993800,953987,,0,0,2000,-26.2452,28.0265,100
154.73.209.0/25,993800,953987,,0,0,2000,-26.2452,28.0265,50
154.73.209.128/25,993800,953987,,0,0,2000,-26.2452,28.0265,20
154.73.210.0/24,1007311,953987,,0,0,4017,-29.9056,30.9405,1
154.73.211.0/24,993800,953987,,0,0,2000,-26.2452,28.0265,1
154.73.212.0/24,1002108,953987,,0,0,1401,-26.2167,28.1833,50
154.73.213.0/24,993800,953987,,0,0,2000,-26.2452,28.0265,100
154.73.214.0/23,993800,953987,,0,0,2000,-26.2452,28.0265,20
154.73.216.0/22,984998,953987,,0,0,3370,-28.5596,29.7893,50
154.73.220.0/23,974222,953987,,0,0,3300,-29.2000,29.9833,50
154.73.222.0/26,974222,953987,,0,0,3300,-29.2000,29.9833,50
154.73.222.64/27,974222,953987,,0,0,3300,-29.2000,29.9833,50
154.73.222.96/28,969618,953987,,0,0,3280,-29.3550,29.9861,50
154.73.222.112/28,974222,953987,,0,0,3300,-29.2000,29.9833,50
154.73.222.128/25,974222,953987,,0,0,3300,-29.2000,29.9833,50
154.73.223.0/24,974222,953987,,0,0,3300,-29.2000,29.9833,50
154.73.224.0/22,991415,953987,,0,0,1619,-26.1000,28.2500,1
154.73.228.0/23,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.230.0/24,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.231.0/24,993800,953987,,0,0,2194,-26.2452,28.0265,1
154.73.232.0/22,895949,895949,,0,0,,-15.0000,30.0000,50
154.73.236.0/22,2328926,2328926,,0,0,,10.0000,8.0000,100
154.73.240.0/24,962367,953987,,0,0,3900,-28.7901,32.0971,200
154.73.241.0/25,3369157,953987,,0,0,7441,-33.9140,18.4129,50
154.73.241.128/25,3364795,953987,,0,0,7357,-33.0977,18.0267,100
154.73.242.0/25,3369157,953987,,0,0,7441,-33.9140,18.4129,100
154.73.242.128/27,3369157,953987,,0,0,7441,-33.9140,18.4129,100
154.73.242.160/27,3361934,953987,,0,0,7395,-33.0167,17.9500,100
154.73.242.192/26,3369157,953987,,0,0,7441,-33.9140,18.4129,100
154.73.243.0/24,3369157,953987,,0,0,7441,-33.9140,18.4129,100
154.73.244.0/25,963241,953987,,0,0,2194,-26.0994,27.9816,10
154.73.244.128/25,993800,953987,,0,0,2041,-26.2308,28.0585,10
154.73.245.0/24,963241,953987,,0,0,2194,-26.0994,27.9816,10
154.73.246.0/24,993800,953987,,0,0,2094,-26.2452,28.0265,10
154.73.247.0/28,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.247.16/28,997431,953987,,0,0,6520,-34.1167,22.1167,500
154.73.247.32/27,953987,953987,,0,0,,-29.0000,24.0000,500
154.73.247.64/26,3369157,953987,,0,0,8001,-34.0486,18.4811,1
154.73.247.128/25,3369157,953987,,0,0,7785,-33.9140,18.4129,100
154.73.248.0/22,3067696,3077311,,0,0,"130 00",50.0804,14.5045,500
154.73.252.0/22,1017780,953987,,0,0,1459,-26.2198,28.2510,20
154.74.0.0/18,154380,149590,,0,0,,-8.9000,33.4500,50
154.74.64.0/19,151479,149590,,0,0,,-9.3330,34.7595,50
154.74.96.0/20,160961,149590,,0,0,,-1.3346,31.8172,50
154.74.112.0/21,149590,149590,,0,0,,-6.8227,39.2910,50
154.74.120.0/22,149590,149590,,0,0,,-6.8227,39.2910,50
154.74.124.0/23,149590,149590,,0,0,,-6.8227,39.2910,50
154.74.126.0/24,149590,149590,,0,0,,-6.8227,39.2910,50
154.74.127.0/24,160263,149590,,0,0,,-6.7963,39.2847,1000
154.74.128.0/17,152224,149590,,0,0,,-2.5167,32.9000,50
154.75.0.0/16,160263,149590,,0,0,,-6.7963,39.2847,50
154.76.0.0/20,192950,192950,,0,0,,1.0000,38.0000,50
154.76.16.0/20,184745,192950,,0,0,,-1.2841,36.8155,100
154.76.32.0/19,184745,192950,,0,0,,-1.2841,36.8155,1000
154.76.64.0/20,184745,192950,,0,0,,-1.2841,36.8155,1
154.76.80.0/20,192950,192950,,0,0,,1.0000,38.0000,50
154.76.96.0/19,184622,192950,,0,0,,-0.2833,36.0667,100
154.76.128.0/19,184745,192950,,0,0,,-1.2841,36.8155,500
154.76.160.0/20,184745,192950,,0,0,,-1.2841,36.8155,1
154.76.176.0/20,192950,192950,,0,0,,1.0000,38.0000,50
154.76.192.0/22,192950,192950,,0,0,,1.0000,38.0000,50
154.76.196.0/22,191245,192950,,0,0,,-0.1000,34.7500,100
154.76.200.0/22,191038,192950,,0,0,,-1.3667,38.0167,200
154.76.204.0/22,184745,192950,,0,0,,-1.2841,36.8155,200
154.76.208.0/20,184745,192950,,0,0,,-1.2841,36.8155,1000
154.76.224.0/20,182701,192950,,0,0,,-0.4167,36.9500,100
154.76.240.0/20,192710,192950,,0,0,,-1.1667,36.8333,10
154.77.0.0/19,184745,192950,,0,0,,-1.2841,36.8155,1
154.77.32.0/20,184745,192950,,0,0,,-1.2841,36.8155,1000
154.77.48.0/20,184745,192950,,0,0,,-1.2841,36.8155,200
154.77.64.0/20,182701,192950,,0,0,,-0.4167,36.9500,200
154.77.80.0/20,192950,192950,,0,0,,1.0000,38.0000,50
154.77.96.0/19,184745,192950,,0,0,,-1.2841,36.8155,200
154.77.128.0/20,192950,192950,,0,0,,1.0000,38.0000,50
154.77.144.0/20,184745,192950,,0,0,,-1.2841,36.8155,1000
154.77.160.0/20,192950,192950,,0,0,,1.0000,38.0000,50
154.77.176.0/20,184745,192950,,0,0,,-1.2841,36.8155,200
154.77.192.0/19,179330,192950,,0,0,,-1.0500,37.0833,50
154.77.224.0/20,192950,192950,,0,0,,1.0000,38.0000,50
154.77.240.0/20,184745,192950,,0,0,,-1.2841,36.8155,100
154.78.0.0/21,192950,192950,,0,0,,1.0000,38.0000,50
154.78.8.0/21,184745,192950,,0,0,,-1.2841,36.8155,1
154.78.16.0/20,184745,192950,,0,0,,-1.2841,36.8155,1
154.78.32.0/21,188492,192950,,0,0,,-1.5167,37.2667,50
154.78.40.0/22,184745,192950,,0,0,,-1.2841,36.8155,50
154.78.44.0/22,188492,192950,,0,0,,-1.5167,37.2667,50
154.78.48.0/20,184745,192950,,0,0,,-1.2841,36.8155,50
154.78.64.0/21,179330,192950,,0,0,,-1.0500,37.0833,100
154.78.72.0/22,198629,192950,,0,0,,0.5167,35.2833,100
154.78.76.0/22,179330,192950,,0,0,,-1.0500,37.0833,100
154.78.80.0/20,184745,192950,,0,0,,-1.2841,36.8155,500
154.78.96.0/20,184745,192950,,0,0,,-1.2841,36.8155,100
154.78.112.0/20,191245,192950,,0,0,,-0.1000,34.7500,1
