42.151.53.0/24,1907146,1861060,,0,0,350-1311,35.8767,139.5765,10
42.151.54.0/23,1907146,1861060,,0,0,350-1301,35.8590,139.4258,10
42.151.56.0/21,1907146,1861060,,0,0,350-1311,35.8767,139.5765,10
42.151.64.0/22,1853483,1861060,,0,0,323-0821,36.3093,139.8002,1
42.151.68.0/23,1853483,1861060,,0,0,323-0801,36.2993,139.8026,1
42.151.70.0/23,1864529,1861060,,0,0,101-0061,35.7018,139.7566,100
42.151.72.0/22,1853483,1861060,,0,0,323-0821,36.3093,139.8002,1
42.151.76.0/22,2112077,1861060,,0,0,323-0011,37.0644,139.9426,100
42.151.80.0/22,1853483,1861060,,0,0,323-0801,36.2993,139.8026,100
42.151.84.0/23,1853483,1861060,,0,0,323-0151,36.6833,139.8667,50
42.151.86.0/23,2112077,1861060,,0,0,323-0001,37.0644,139.9426,100
42.151.88.0/21,1853483,1861060,,0,0,323-0151,36.6833,139.8667,50
42.151.96.0/25,1861084,1861060,,0,0,693-0011,35.2673,132.6974,1
42.151.96.128/25,1861084,1861060,,0,0,699-0551,35.3636,132.7467,1
42.151.97.0/24,1861084,1861060,,0,0,693-0011,35.2673,132.6974,1
42.151.98.0/23,1861084,1861060,,0,0,693-0011,35.2673,132.6974,1
42.151.100.0/22,1861084,1861060,,0,0,693-0001,35.3595,132.7653,1
42.151.104.0/21,1861084,1861060,,0,0,693-0001,35.3595,132.7653,1
42.151.112.0/22,1861084,1861060,,0,0,693-0001,35.3595,132.7653,10
42.151.116.0/25,1854383,1861060,,0,0,700-0081,34.6482,133.8224,10
42.151.116.128/25,1861084,1861060,,0,0,693-0011,35.2673,132.6974,10
42.151.117.0/24,1861084,1861060,,0,0,693-0011,35.2673,132.6974,10
42.151.118.0/23,1861084,1861060,,0,0,693-0011,35.2673,132.6974,10
42.151.120.0/24,1861084,1861060,,0,0,693-0021,35.2673,132.6974,10
42.151.121.0/24,1861084,1861060,,0,0,693-0061,35.3860,133.2634,10
42.151.122.0/23,1861084,1861060,,0,0,693-0021,35.2673,132.6974,10
42.151.124.0/22,1861084,1861060,,0,0,693-0021,35.2673,132.6974,10
42.151.128.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
42.152.0.0/16,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.0.0/22,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.4.0/24,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.5.0/30,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.5.4/32,1735161,1733045,,0,0,50470,3.1397,101.6852,1000
42.153.5.5/32,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.5.6/31,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.5.8/29,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.5.16/28,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.5.32/27,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.5.64/26,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.5.128/25,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.6.0/23,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.8.0/24,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.9.0/30,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.9.4/32,1735158,1733045,,0,0,52200,3.1572,101.6695,1000
42.153.9.5/32,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.9.6/31,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.9.8/29,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.9.16/28,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.9.32/27,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.9.64/26,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.9.128/25,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.10.0/23,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.12.0/22,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.16.0/28,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.16.16/29,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.16.24/30,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.16.28/32,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.16.29/32,1735161,1733045,,0,0,50470,3.1397,101.6852,1000
42.153.16.30/31,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.16.32/27,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.16.64/26,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.16.128/25,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.17.0/24,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.18.0/23,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.20.0/22,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.24.0/24,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.25.0/30,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.25.4/31,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.25.6/32,1735161,1733045,,0,0,50470,3.1397,101.6852,1000
42.153.25.7/32,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.25.8/29,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.25.16/28,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.25.32/27,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.25.64/26,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.25.128/25,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.26.0/23,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.28.0/22,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.32.0/22,1735161,1733045,,0,0,60000,3.1450,101.6366,200
42.153.36.0/25,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.36.128/26,1735106,1733045,,0,0,10300,5.4104,100.3380,500
42.153.36.192/26,1749825,1733045,,0,0,47100,3.0728,101.6253,20
42.153.37.0/24,10941913,1733045,,0,0,43000,3.0081,101.7719,200
42.153.38.0/23,1735161,1733045,,0,0,53300,3.1607,101.7060,200
42.153.40.0/21,1735161,1733045,,0,0,57100,3.1078,101.7015,200
42.153.48.0/23,1735161,1733045,,0,0,50250,3.1427,101.6951,500
42.153.50.0/25,1735161,1733045,,0,0,58100,3.1241,101.6941,200
42.153.50.128/25,1736309,1733045,,0,0,05300,6.0907,100.3819,500
42.153.51.0/25,1735161,1733045,,0,0,57000,3.1013,101.6915,200
42.153.51.128/27,1734634,1733045,,0,0,30020,4.6307,101.0458,100
42.153.51.160/27,1732903,1733045,,0,0,40150,3.1071,101.5526,20
42.153.51.192/26,1735161,1733045,,0,0,50634,3.1489,101.6936,200
42.153.52.0/22,1735161,1733045,,0,0,50470,3.1397,101.6852,200
42.153.56.0/28,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.56.16/28,1732711,1733045,,0,0,82000,1.5666,103.3873,200
42.153.56.32/28,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.56.48/29,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.56.56/30,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.56.60/30,1732903,1733045,,0,0,40170,3.0735,101.5133,200
42.153.56.64/27,1735161,1733045,,0,0,50600,3.1409,101.6851,200
42.153.56.96/27,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.56.128/25,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.57.0/24,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.58.0/23,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.60.0/23,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.62.0/24,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.63.0/29,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.63.8/31,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.63.10/32,1735161,1733045,,0,0,53100,3.1962,101.7121,200
42.153.63.11/32,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.63.12/30,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.63.16/28,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.63.32/27,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.63.64/26,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.63.128/25,1735161,1733045,,0,0,50350,3.1489,101.6936,200
42.153.64.0/19,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.96.0/30,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.96.4/32,1735161,1733045,,0,0,50470,3.1397,101.6852,1000
42.153.96.5/32,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.96.6/31,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.96.8/29,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.96.16/28,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.96.32/27,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.96.64/26,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.96.128/25,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.97.0/24,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.98.0/23,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.100.0/22,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.104.0/21,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.112.0/20,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.128.0/27,1732711,1733045,,0,0,82000,1.5666,103.3873,200
42.153.128.32/29,1732903,1733045,,0,0,40460,3.0538,101.5304,200
42.153.128.40/29,1735158,1733045,,0,0,46000,3.1028,101.6258,200
42.153.128.48/28,1735158,1733045,,0,0,46000,3.1028,101.6258,200
42.153.128.64/26,1735161,1733045,,0,0,58200,3.0915,101.6721,200
42.153.128.128/25,1735158,1733045,,0,0,46000,3.1028,101.6258,200
42.153.129.0/24,1735158,1733045,,0,0,46000,3.1028,101.6258,200
42.153.130.0/23,1735158,1733045,,0,0,46000,3.1028,101.6258,200
42.153.132.0/23,1735158,1733045,,0,0,46000,3.1028,101.6258,200
42.153.134.0/24,1735158,1733045,,0,0,46000,3.1028,101.6258,200
42.153.135.0/29,1735158,1733045,,0,0,46000,3.1028,101.6258,200
42.153.135.8/30,1735158,1733045,,0,0,46000,3.1028,101.6258,200
42.153.135.12/31,1735158,1733045,,0,0,46000,3.1028,101.6258,200
42.153.135.14/32,1735161,1733045,,0,0,50586,3.1607,101.7060,200
42.153.135.15/32,1735158,1733045,,0,0,46000,3.1028,101.6258,200
42.153.135.16/30,1735158,1733045,,0,0,46000,3.1028,101.6258,200
42.153.135.20/30,1734810,1733045,,0,0,70450,2.7682,101.9406,200
42.153.135.24/30,1734748,1733045,,0,0,76100,2.2982,102.2824,200
42.153.135.28/30,1735158,1733045,,0,0,46000,3.1028,101.6258,200
42.153.135.32/27,1735161,1733045,,0,0,55000,3.1532,101.7252,200
42.153.135.64/26,1735161,1733045,,0,0,51200,3.1876,101.6720,200
42.153.135.128/25,1735158,1733045,,0,0,46000,3.1028,101.6258,200
42.153.136.0/21,1735158,1733045,,0,0,46000,3.1028,101.6258,200
42.153.144.0/21,1735161,1733045,,0,0,60000,3.1450,101.6366,200
42.153.152.0/23,1733045,1733045,,0,0,,2.5000,112.5000,500
42.153.154.0/24,1735158,1733045,,0,0,47301,3.1067,101.6051,500
42.153.155.0/26,1735161,1733045,,0,0,54100,3.1569,101.7016,20
42.153.155.64/26,1735102,1733045,,0,0,11920,5.3134,100.2441,500
42.153.155.128/25,1735161,1733045,,0,0,57000,3.1013,101.6915,200
42.153.156.0/24,1735161,1733045,,0,0,57100,3.1078,101.7015,200
42.153.157.0/26,1735161,1733045,,0,0,57100,3.1078,101.7015,200
42.153.157.64/26,1735161,1733045,,0,0,50088,3.1538,101.7003,200
42.153.157.128/25,1735161,1733045,,0,0,57100,3.1078,101.7015,200
42.153.158.0/23,1735161,1733045,,0,0,57100,3.1078,101.7015,200
42.153.160.0/19,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.153.192.0/18,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.154.0.0/15,1733045,1733045,,0,0,,2.5000,112.5000,1000
42.156.0.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.156.32.0/22,1327865,1327865,,0,0,,22.0000,98.0000,50
42.156.36.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.156.40.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.156.48.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.156.64.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.156.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.157.0.0/21,1792947,1814991,,0,0,,39.1424,117.1727,500
42.157.8.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.157.16.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.157.32.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.157.64.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.157.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.158.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.0.0/17,1816670,1814991,,0,0,,39.9285,116.3850,1000
42.159.128.0/19,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.160.0/23,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.162.0/24,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.163.0/25,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.163.128/27,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.163.160/28,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.163.176/29,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.163.184/29,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.163.192/27,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.163.224/28,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.163.240/29,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.163.248/29,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.164.0/24,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.165.0/25,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.165.128/26,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.165.192/28,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.165.208/28,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.165.224/27,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.166.0/23,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.168.0/26,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.168.64/27,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.168.96/27,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.168.128/25,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.169.0/24,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.170.0/26,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.170.64/26,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.170.128/25,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.171.0/26,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.171.64/26,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.171.128/25,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.172.0/22,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.176.0/25,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.176.128/25,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.177.0/27,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.177.32/27,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.177.64/26,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.177.128/25,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.178.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.180.0/22,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.184.0/22,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.188.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.190.0/24,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.191.0/25,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.191.128/26,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.191.192/27,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.191.224/28,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.191.240/28,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.192.0/20,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.208.0/25,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.208.128/25,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.209.0/24,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.159.210.0/23,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.212.0/22,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.216.0/21,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.159.224.0/19,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.160.0.0/12,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.176.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.176.128.0/22,2038632,1814991,,0,0,,41.1236,122.9900,1000
42.176.132.0/24,2034937,1814991,,0,0,,41.7922,123.4328,1000
42.176.133.0/24,2038632,1814991,,0,0,,41.1236,122.9900,1000
42.176.134.0/23,2038632,1814991,,0,0,,41.1236,122.9900,1000
42.176.136.0/21,2038632,1814991,,0,0,,41.1236,122.9900,1000
42.176.144.0/20,2038632,1814991,,0,0,,41.1236,122.9900,1000
42.176.160.0/19,1796236,1814991,,0,0,,31.0549,121.3493,1
42.176.192.0/19,9993452,1814991,,0,0,,41.2650,119.1111,200
42.176.224.0/19,2036115,1814991,,0,0,,41.2488,122.6685,200
42.177.0.0/17,2034937,1814991,,0,0,,41.7922,123.4328,1000
42.177.128.0/18,2038632,1814991,,0,0,,41.1236,122.9900,1000
42.177.192.0/18,2037823,1814991,,0,0,,40.6398,122.5119,100
42.178.0.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.178.64.0/19,1816670,1814991,,0,0,,39.9285,116.3850,1
42.178.96.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.178.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.179.0.0/17,2036427,1814991,,0,0,,41.1078,121.1417,1000
42.179.128.0/20,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.179.144.0/20,11827537,1814991,,0,0,,39.3905,122.3284,1000
42.179.160.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.179.192.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.180.0.0/19,2037355,1814991,,0,0,,41.7000,123.8833,20
42.180.32.0/19,11827537,1814991,,0,0,,39.3905,122.3284,1000
42.180.64.0/19,2034937,1814991,,0,0,,41.7922,123.4328,1000
42.180.96.0/20,2034937,1814991,,0,0,,41.7922,123.4328,1000
42.180.112.0/21,2034937,1814991,,0,0,,41.7922,123.4328,1000
42.180.120.0/22,2034937,1814991,,0,0,,41.7922,123.4328,1000
42.180.124.0/22,1809858,1814991,,0,0,,23.1181,113.2539,1000
42.180.128.0/17,7399614,1814991,,0,0,,41.5313,122.7403,200
42.181.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.182.0.0/15,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.184.0.0/22,8464520,1814991,,0,0,,47.2665,124.5418,500
42.184.4.0/23,8464520,1814991,,0,0,,47.2665,124.5418,500
42.184.6.0/23,2037013,1814991,,0,0,,45.7500,126.6500,500
42.184.8.0/21,8464520,1814991,,0,0,,47.2665,124.5418,500
42.184.16.0/20,8464520,1814991,,0,0,,47.2665,124.5418,500
42.184.32.0/19,8464520,1814991,,0,0,,47.2665,124.5418,500
42.184.64.0/18,8464520,1814991,,0,0,,47.2665,124.5418,500
42.184.128.0/19,1816670,1814991,,0,0,,39.9285,116.3850,500
42.184.160.0/20,2034786,1814991,,0,0,,46.6404,131.1595,500
42.184.176.0/20,1816670,1814991,,0,0,,39.9285,116.3850,500
42.184.192.0/18,1816670,1814991,,0,0,,39.9285,116.3850,500
42.185.0.0/18,2037013,1814991,,0,0,,45.7500,126.6500,200
42.185.64.0/19,2037013,1814991,,0,0,,45.7500,126.6500,500
42.185.96.0/21,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.185.104.0/22,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.185.108.0/23,8464461,1814991,,0,0,,47.2042,124.6562,1000
42.185.110.0/23,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.185.112.0/20,1796236,1814991,,0,0,,31.0549,121.3493,1000
42.185.128.0/18,2037860,1814991,,0,0,,46.5833,125.0000,200
42.185.192.0/18,2035265,1814991,,0,0,,47.3445,123.9653,50
42.186.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.187.0.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.187.64.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.187.96.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.187.112.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.187.120.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.187.124.0/25,2113015,1861060,,0,0,260-0854,35.6064,140.1291,50
42.187.124.128/25,2112297,1861060,,0,0,285-0801,35.1124,139.9947,50
42.187.125.0/24,2112297,1861060,,0,0,285-0801,35.1124,139.9947,50
42.187.126.0/25,2110480,1861060,,0,0,284-0041,35.6731,140.1790,5
42.187.126.128/25,2111220,1861060,,0,0,285-0851,35.7079,140.2199,5
42.187.127.0/24,2111220,1861060,,0,0,285-0851,35.7079,140.2199,5
42.187.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
42.188.0.0/22,1771287,1733045,,0,0,71807,2.8033,101.7972,50
42.188.4.0/22,1734759,1733045,,0,0,75450,2.2046,102.2645,50
42.188.8.0/23,1734759,1733045,,0,0,75150,2.2261,102.2587,20
42.188.10.0/23,1734810,1733045,,0,0,70300,2.7360,101.9276,50
42.188.12.0/23,1734759,1733045,,0,0,75260,2.2446,102.2411,50
42.188.14.0/24,1734759,1733045,,0,0,75150,2.2261,102.2587,10
42.188.15.0/24,1734815,1733045,,0,0,71010,2.5801,101.8417,50
42.188.16.0/23,1771287,1733045,,0,0,71800,2.8093,101.8334,50
42.188.18.0/23,1734759,1733045,,0,0,75450,2.2046,102.2645,10
42.188.20.0/22,1734736,1733045,,0,0,78100,2.4536,102.0695,50
42.188.24.0/23,1734759,1733045,,0,0,75250,2.2254,102.2449,50
42.188.26.0/23,1771287,1733045,,0,0,71800,2.8093,101.8334,50
42.188.28.0/23,1734759,1733045,,0,0,75250,2.2254,102.2449,50
42.188.30.0/23,1735161,1733045,,0,0,50100,3.1489,101.6936,100
42.188.32.0/21,1771287,1733045,,0,0,71800,2.8093,101.8334,50
42.188.40.0/22,1734815,1733045,,0,0,71010,2.5801,101.8417,50
42.188.44.0/23,1734759,1733045,,0,0,75250,2.2254,102.2449,50
42.188.46.0/24,1734839,1733045,,0,0,72100,2.8199,102.2934,50
42.188.47.0/24,1734747,1733045,,0,0,77000,2.2909,102.4156,20
42.188.48.0/23,1734854,1733045,,0,0,71300,2.5801,102.1148,100
42.188.50.0/25,1734747,1733045,,0,0,77000,2.2909,102.4156,50
42.188.50.128/25,1771287,1733045,,0,0,71800,2.8093,101.8334,100
42.188.51.0/24,1734759,1733045,,0,0,75450,2.2046,102.2645,100
42.188.52.0/24,1734759,1733045,,0,0,75450,2.2046,102.2645,100
42.188.53.0/25,1734738,1733045,,0,0,73000,2.5687,102.1824,50
42.188.53.128/26,1734810,1733045,,0,0,70300,2.7360,101.9276,50
42.188.53.192/26,1734738,1733045,,0,0,73000,2.5687,102.1824,50
42.188.54.0/25,1734748,1733045,,0,0,76100,2.2982,102.2824,100
42.188.54.128/25,1771287,1733045,,0,0,71800,2.8093,101.8334,100
42.188.55.0/25,1734759,1733045,,0,0,75250,2.2254,102.2449,50
42.188.55.128/25,1771287,1733045,,0,0,71800,2.8093,101.8334,10
42.188.56.0/24,1744763,1733045,,0,0,50300,3.1835,101.6795,100
42.188.57.0/25,1732869,1733045,,0,0,84000,2.0051,102.7335,100
42.188.57.128/25,1771287,1733045,,0,0,71800,2.8093,101.8334,50
42.188.58.0/23,1771287,1733045,,0,0,71800,2.8093,101.8334,20
42.188.60.0/22,1771287,1733045,,0,0,71800,2.8093,101.8334,50
42.188.64.0/24,1734759,1733045,,0,0,76450,2.2742,102.2273,50
42.188.65.0/24,1734810,1733045,,0,0,71950,2.6981,101.9075,10
42.188.66.0/25,1735161,1733045,,0,0,50480,3.1671,101.6708,100
42.188.66.128/25,1734810,1733045,,0,0,70200,2.7474,101.9355,1
42.188.67.0/24,1734810,1733045,,0,0,70400,2.7474,101.9355,50
42.188.68.0/22,1734810,1733045,,0,0,70400,2.7474,101.9355,50
42.188.72.0/24,1734759,1733045,,0,0,75350,2.2261,102.2587,50
42.188.73.0/24,1734810,1733045,,0,0,70200,2.7474,101.9355,50
42.188.74.0/23,1734810,1733045,,0,0,70400,2.7474,101.9355,50
42.188.76.0/22,1734810,1733045,,0,0,70450,2.7682,101.9406,50
42.188.80.0/22,1734810,1733045,,0,0,70200,2.7474,101.9355,50
42.188.84.0/24,1734759,1733045,,0,0,75150,2.2261,102.2587,50
42.188.85.0/24,1734810,1733045,,0,0,70400,2.7474,101.9355,50
42.188.86.0/23,1734759,1733045,,0,0,75450,2.2046,102.2645,50
42.188.88.0/23,1734759,1733045,,0,0,75450,2.2046,102.2645,50
42.188.90.0/24,1734759,1733045,,0,0,75250,2.2254,102.2449,5
42.188.91.0/24,1734810,1733045,,0,0,70200,2.7474,101.9355,5
42.188.92.0/23,1734759,1733045,,0,0,75250,2.2254,102.2449,50
42.188.94.0/24,1734759,1733045,,0,0,75460,2.2129,102.2889,1
42.188.95.0/24,1734810,1733045,,0,0,70100,2.7171,101.9558,50
42.188.96.0/24,1734810,1733045,,0,0,70450,2.7682,101.9406,50
42.188.97.0/24,1734759,1733045,,0,0,75250,2.2254,102.2449,50
42.188.98.0/25,1734745,1733045,,0,0,78000,2.3618,102.2215,50
42.188.98.128/26,1734810,1733045,,0,0,70300,2.7360,101.9276,50
42.188.98.192/26,1734745,1733045,,0,0,78000,2.3618,102.2215,50
42.188.99.0/24,1734745,1733045,,0,0,78000,2.3618,102.2215,50
42.188.100.0/23,1734810,1733045,,0,0,70300,2.7360,101.9276,10
42.188.102.0/24,1734810,1733045,,0,0,70300,2.7360,101.9276,10
42.188.103.0/26,1734759,1733045,,0,0,75250,2.2254,102.2449,10
42.188.103.64/26,1734810,1733045,,0,0,70300,2.7360,101.9276,10
42.188.103.128/25,1734810,1733045,,0,0,70300,2.7360,101.9276,10
42.188.104.0/23,1734810,1733045,,0,0,70300,2.7360,101.9276,10
42.188.106.0/23,1734759,1733045,,0,0,75200,2.2115,102.2410,50
42.188.108.0/24,1734804,1733045,,0,0,71700,2.8153,101.9014,10
