124.183.112.0/20,8539245,2077456,,0,0,4570,-26.2110,152.6460,500
124.183.128.0/20,8349381,2077456,,0,0,3083,-37.6958,145.0685,50
124.183.144.0/20,2174039,2077456,,0,0,3186,-37.9088,144.9953,50
124.183.160.0/20,2172679,2077456,,0,0,4358,-27.7111,151.8654,20
124.183.176.0/20,2158177,2077456,,0,0,3004,-37.8411,144.9799,20
124.183.192.0/23,2163355,2077456,,0,0,7000,-42.8850,147.3343,100
124.183.194.0/25,2163355,2077456,,0,0,7000,-42.8850,147.3343,100
124.183.194.128/27,2163355,2077456,,0,0,7000,-42.8850,147.3343,100
124.183.194.160/27,2161858,2077456,,0,0,7150,-43.0212,147.1599,100
124.183.194.192/26,2163355,2077456,,0,0,7000,-42.8850,147.3343,100
124.183.195.0/24,2163355,2077456,,0,0,7000,-42.8850,147.3343,100
124.183.196.0/22,2163355,2077456,,0,0,7000,-42.8850,147.3343,100
124.183.200.0/21,2163355,2077456,,0,0,7000,-42.8850,147.3343,100
124.183.208.0/20,2163355,2077456,,0,0,7000,-42.8850,147.3343,100
124.183.224.0/20,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
124.183.240.0/20,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
124.184.0.0/21,2171400,2077456,,0,0,3168,-37.9189,145.1260,50
124.184.8.0/21,2174400,2077456,,0,0,2576,-34.4852,150.4303,50
124.184.16.0/20,2171400,2077456,,0,0,3168,-37.9189,145.1260,50
124.184.32.0/19,2158177,2077456,,0,0,3004,-37.8411,144.9799,50
124.184.64.0/22,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
124.184.68.0/25,2077729,2077456,,0,0,5353,-34.5074,139.0432,1000
124.184.68.128/25,9972978,2077456,,0,0,0810,-12.3589,130.8874,1000
124.184.69.0/25,2078025,2077456,,0,0,5000,-34.9281,138.5999,1000
124.184.69.128/26,2078025,2077456,,0,0,5000,-34.9281,138.5999,1000
124.184.69.192/27,2077937,2077456,,0,0,5154,-35.0139,138.7312,1000
124.184.69.224/27,2078025,2077456,,0,0,5000,-34.9281,138.5999,1000
124.184.70.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
124.184.72.0/22,2078025,2077456,,0,0,5001,-34.9274,138.6005,100
124.184.76.0/27,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
124.184.76.32/28,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
124.184.76.48/29,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
124.184.76.56/32,2073124,2077456,,0,0,0810,-12.3630,130.8782,500
124.184.76.57/32,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
124.184.76.58/31,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
124.184.76.60/30,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
124.184.76.64/26,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
124.184.76.128/25,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
124.184.77.0/24,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
124.184.78.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
124.184.80.0/25,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
124.184.80.128/25,2073124,2077456,,0,0,0800,-12.4637,130.8327,1000
124.184.81.0/24,2073124,2077456,,0,0,0800,-12.4637,130.8327,1000
124.184.82.0/23,2073124,2077456,,0,0,0812,-12.4086,130.9103,1000
124.184.84.0/22,2073124,2077456,,0,0,0812,-12.4086,130.9103,1000
124.184.88.0/21,2073124,2077456,,0,0,0812,-12.4086,130.9103,1000
124.184.96.0/20,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
124.184.112.0/20,2158177,2077456,,0,0,3004,-37.8411,144.9799,50
124.184.128.0/19,2078025,2077456,,0,0,5001,-34.9274,138.6005,20
124.184.160.0/21,2078025,2077456,,0,0,5000,-34.9281,138.5999,20
124.184.168.0/24,2078025,2077456,,0,0,5000,-34.9281,138.5999,20
124.184.169.0/27,2078025,2077456,,0,0,5000,-34.9281,138.5999,20
124.184.169.32/27,2062944,2077456,,0,0,5082,-34.8843,138.5942,20
124.184.169.64/26,2078025,2077456,,0,0,5000,-34.9281,138.5999,20
124.184.169.128/27,2078025,2077456,,0,0,5000,-34.9281,138.5999,20
124.184.169.160/27,2078025,2077456,,0,0,5001,-34.9274,138.6005,20
124.184.169.192/26,2078025,2077456,,0,0,5000,-34.9281,138.5999,20
124.184.170.0/23,2078025,2077456,,0,0,5000,-34.9281,138.5999,20
124.184.172.0/22,2078025,2077456,,0,0,5000,-34.9281,138.5999,20
124.184.176.0/22,2078025,2077456,,0,0,5001,-34.9274,138.6005,20
124.184.180.0/24,2078025,2077456,,0,0,5001,-34.9274,138.6005,20
124.184.181.0/24,2063055,2077456,,0,0,5700,-32.4877,137.7534,20
124.184.182.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,20
124.184.184.0/21,2078025,2077456,,0,0,5001,-34.9274,138.6005,20
124.184.192.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.184.196.0/23,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.184.198.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.184.199.0/26,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.184.199.64/31,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.184.199.66/32,2073124,2077456,,0,0,0810,-12.3630,130.8782,1000
124.184.199.67/32,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.184.199.68/30,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.184.199.72/29,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.184.199.80/28,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.184.199.96/27,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.184.199.128/25,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.184.200.0/21,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.184.208.0/20,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.184.224.0/20,2171324,2077456,,0,0,3068,-37.7906,144.9944,50
124.184.240.0/20,8348766,2077456,,0,0,4818,-19.2512,146.7027,50
124.185.0.0/23,2067119,2077456,,0,0,6210,-32.5284,115.7196,50
124.185.2.0/23,2063523,2077456,,0,0,6064,-31.8412,115.8399,50
124.185.4.0/22,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.185.8.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.185.9.0/25,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.185.9.128/26,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.185.9.192/27,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.185.9.224/28,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.185.9.240/29,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.185.9.248/30,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.185.9.252/32,2146142,2077456,,0,0,4811,-19.4118,146.8223,50
124.185.9.253/32,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.185.9.254/31,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.185.10.0/23,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.185.12.0/22,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.185.16.0/23,2078025,2077456,,0,0,5000,-34.9281,138.5999,50
124.185.18.0/24,2078025,2077456,,0,0,5001,-34.9274,138.6005,20
124.185.19.0/24,2173911,2077456,,0,0,2880,-31.9567,141.4521,500
124.185.20.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
124.185.22.0/27,2057756,2077456,,0,0,5652,-33.0451,135.4676,500
124.185.22.32/27,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
124.185.22.64/26,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
124.185.22.128/25,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
124.185.23.0/24,2173911,2077456,,0,0,2880,-31.9567,141.4521,200
124.185.24.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
124.185.26.0/23,2173911,2077456,,0,0,2880,-31.9567,141.4521,500
124.185.28.0/22,2173911,2077456,,0,0,2880,-31.9567,141.4521,500
124.185.32.0/20,6943564,2077456,,0,0,4101,-27.4806,153.0007,100
124.185.48.0/23,2078025,2077456,,0,0,5000,-34.9281,138.5999,500
124.185.50.0/24,2173911,2077456,,0,0,2880,-31.9567,141.4521,500
124.185.51.0/27,2173911,2077456,,0,0,2880,-31.9567,141.4521,200
124.185.51.32/27,2062060,2077456,,0,0,5413,-34.0808,138.7831,200
124.185.51.64/26,2078025,2077456,,0,0,5001,-34.9274,138.6005,200
124.185.51.128/25,2173911,2077456,,0,0,2880,-31.9567,141.4521,200
124.185.52.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,200
124.185.54.0/23,2173911,2077456,,0,0,2880,-31.9567,141.4521,200
124.185.56.0/24,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
124.185.57.0/24,2173911,2077456,,0,0,2880,-31.9567,141.4521,500
124.185.58.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
124.185.60.0/22,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
124.185.64.0/21,2174003,2077456,,0,0,4101,-27.4719,153.0196,100
124.185.72.0/23,2146142,2077456,,0,0,4810,-19.2634,146.8059,100
124.185.74.0/23,2174003,2077456,,0,0,4101,-27.4719,153.0196,100
124.185.76.0/22,2174003,2077456,,0,0,4101,-27.4719,153.0196,100
124.185.80.0/20,2174003,2077456,,0,0,4101,-27.4719,153.0196,100
124.185.96.0/20,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
124.185.112.0/22,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
124.185.116.0/22,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
124.185.120.0/21,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
124.185.128.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
124.185.129.0/25,2159220,2077456,,0,0,4740,-21.1445,149.1810,500
124.185.129.128/27,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
124.185.129.160/27,2159220,2077456,,0,0,4740,-21.1445,149.1810,500
124.185.129.192/26,2159220,2077456,,0,0,4740,-21.1445,149.1810,500
124.185.130.0/25,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
124.185.130.128/27,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
124.185.130.160/30,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
124.185.130.164/31,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
124.185.130.166/32,2159220,2077456,,0,0,4750,-21.0383,149.1594,500
124.185.130.167/32,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
124.185.130.168/29,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
124.185.130.176/28,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
124.185.130.192/26,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
124.185.131.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
124.185.132.0/24,2159220,2077456,,0,0,4740,-21.1445,149.1810,500
124.185.133.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
124.185.134.0/23,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
124.185.136.0/21,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
124.185.144.0/20,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
124.185.160.0/19,2167651,2077456,,0,0,4113,-27.5786,153.0918,50
124.185.192.0/23,6943564,2077456,,0,0,4101,-27.4806,153.0007,50
124.185.194.0/23,2165087,2077456,,0,0,4217,-27.9997,153.4344,50
124.185.196.0/22,6943564,2077456,,0,0,4101,-27.4806,153.0007,100
124.185.200.0/21,6943564,2077456,,0,0,4101,-27.4806,153.0007,500
124.185.208.0/20,2146782,2077456,,0,0,4164,-27.5623,153.2661,50
124.185.224.0/19,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
124.186.0.0/22,2174003,2077456,,0,0,4101,-27.4719,153.0196,100
124.186.4.0/23,2174003,2077456,,0,0,4101,-27.4719,153.0196,100
124.186.6.0/24,2174003,2077456,,0,0,4101,-27.4719,153.0196,100
124.186.7.0/25,2174003,2077456,,0,0,4101,-27.4719,153.0196,100
124.186.7.128/26,6943564,2077456,,0,0,4101,-27.4806,153.0007,100
124.186.7.192/26,2174003,2077456,,0,0,4101,-27.4719,153.0196,100
124.186.8.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,500
124.186.12.0/23,2167651,2077456,,0,0,4113,-27.5786,153.0918,500
124.186.14.0/24,2174003,2077456,,0,0,4101,-27.4719,153.0196,100
124.186.15.0/24,2158562,2077456,,0,0,4650,-25.5316,152.6952,200
124.186.16.0/20,6943564,2077456,,0,0,4101,-27.4806,153.0007,100
124.186.32.0/19,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.186.64.0/21,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
124.186.72.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
124.186.73.0/24,8348418,2077456,,0,0,2289,-32.9312,151.7331,100
124.186.74.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
124.186.76.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
124.186.80.0/20,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.186.96.0/23,2176127,2077456,,0,0,4217,-28.0052,153.3849,200
124.186.98.0/24,2170435,2077456,,0,0,4151,-27.4946,153.0621,200
124.186.99.0/24,2176127,2077456,,0,0,4217,-28.0052,153.3849,200
124.186.100.0/23,6943564,2077456,,0,0,4101,-27.4806,153.0007,200
124.186.102.0/23,2165087,2077456,,0,0,4217,-27.9997,153.4344,200
124.186.104.0/21,2176127,2077456,,0,0,4217,-28.0052,153.3849,200
124.186.112.0/20,2176127,2077456,,0,0,4217,-28.0052,153.3849,200
124.186.128.0/20,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.186.144.0/20,2168041,2077456,,0,0,2158,-33.6982,151.0338,1000
124.186.160.0/20,2174003,2077456,,0,0,4101,-27.4719,153.0196,500
124.186.176.0/21,2174003,2077456,,0,0,4101,-27.4719,153.0196,500
124.186.184.0/24,2174003,2077456,,0,0,4101,-27.4719,153.0196,500
124.186.185.0/24,2158562,2077456,,0,0,4650,-25.5316,152.6952,500
124.186.186.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,500
124.186.188.0/22,2156683,2077456,,0,0,4165,-27.6501,153.2548,500
124.186.192.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
124.186.196.0/24,10630449,2077456,,0,0,4558,-26.6565,153.0841,100
124.186.197.0/24,6943564,2077456,,0,0,4101,-27.4806,153.0007,100
124.186.198.0/23,2174003,2077456,,0,0,4101,-27.4719,153.0196,100
124.186.200.0/21,6943564,2077456,,0,0,4101,-27.4806,153.0007,100
124.186.208.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
124.186.212.0/26,2157508,2077456,,0,0,2566,-34.0355,150.8510,100
124.186.212.64/27,8310663,2077456,,0,0,2250,-33.4298,151.3714,100
124.186.212.96/29,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
124.186.212.104/29,2171085,2077456,,0,0,2450,-30.2942,153.1175,100
124.186.212.112/28,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
124.186.212.128/25,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
124.186.213.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
124.186.214.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
124.186.216.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
124.186.218.0/23,2143380,2077456,,0,0,2429,-31.8655,152.3742,100
124.186.220.0/22,2155472,2077456,,0,0,2300,-32.9281,151.7860,100
124.186.224.0/20,2172586,2077456,,0,0,2560,-34.0664,150.8160,100
124.186.240.0/21,6943564,2077456,,0,0,4101,-27.4806,153.0007,100
124.186.248.0/22,6943564,2077456,,0,0,4101,-27.4806,153.0007,500
124.186.252.0/23,6943564,2077456,,0,0,4101,-27.4806,153.0007,100
124.186.254.0/23,6943564,2077456,,0,0,4101,-27.4806,153.0007,50
124.187.0.0/20,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
124.187.16.0/21,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
124.187.24.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
124.187.28.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
124.187.30.0/23,10113568,2077456,,0,0,2486,-28.2111,153.4882,100
124.187.32.0/21,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
124.187.40.0/22,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
124.187.44.0/22,2172517,2077456,,0,0,2601,-35.2828,149.1283,20
124.187.48.0/22,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.187.52.0/22,2067119,2077456,,0,0,6210,-32.5284,115.7196,50
124.187.56.0/21,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.187.64.0/19,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
124.187.96.0/21,2158177,2077456,,0,0,3004,-37.8411,144.9799,20
124.187.104.0/22,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
124.187.108.0/25,2078025,2077456,,0,0,5000,-34.9281,138.5999,20
124.187.108.128/27,2068574,2077456,,0,0,5068,-34.9276,138.6458,20
124.187.108.160/27,2078025,2077456,,0,0,5000,-34.9281,138.5999,20
124.187.108.192/26,2078025,2077456,,0,0,5000,-34.9281,138.5999,20
124.187.109.0/24,2078025,2077456,,0,0,5000,-34.9281,138.5999,20
124.187.110.0/23,2158177,2077456,,0,0,3004,-37.8411,144.9799,20
124.187.112.0/21,6943564,2077456,,0,0,4101,-27.4806,153.0007,100
124.187.120.0/23,6943564,2077456,,0,0,4101,-27.4806,153.0007,100
124.187.122.0/24,6943564,2077456,,0,0,4101,-27.4806,153.0007,100
124.187.123.0/24,7576707,2077456,,0,0,4212,-27.9039,153.3326,100
124.187.124.0/23,6943564,2077456,,0,0,4101,-27.4806,153.0007,20
124.187.126.0/24,10630449,2077456,,0,0,4558,-26.6565,153.0841,100
124.187.127.0/24,2174003,2077456,,0,0,4101,-27.4719,153.0196,50
124.187.128.0/21,2063523,2077456,,0,0,6000,-31.9674,115.8621,20
124.187.136.0/26,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.187.136.64/27,2063523,2077456,,0,0,6000,-31.9674,115.8621,100
124.187.136.96/27,2063523,2077456,,0,0,6000,-31.9674,115.8621,20
124.187.136.128/25,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.187.137.0/24,2063523,2077456,,0,0,6000,-31.9674,115.8621,20
124.187.138.0/23,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.187.140.0/22,2063523,2077456,,0,0,6000,-31.9674,115.8621,20
124.187.144.0/20,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
124.187.160.0/24,2177914,2077456,,0,0,4740,-21.0945,149.1842,200
124.187.161.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
124.187.162.0/23,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
124.187.164.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
124.187.165.0/24,8310717,2077456,,0,0,4818,-19.2256,146.6723,200
124.187.166.0/23,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
124.187.168.0/21,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
124.187.176.0/22,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.187.180.0/23,10056972,2077456,,0,0,6121,-32.2036,115.9368,50
124.187.182.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.187.183.0/24,10056972,2077456,,0,0,6121,-32.2036,115.9368,50
124.187.184.0/21,10056972,2077456,,0,0,6121,-32.2036,115.9368,50
124.187.192.0/20,2158177,2077456,,0,0,3004,-37.8411,144.9799,20
124.187.208.0/20,2158177,2077456,,0,0,3001,-37.8159,144.9669,20
124.187.224.0/20,2158177,2077456,,0,0,3001,-37.8159,144.9669,50
124.187.240.0/20,2158177,2077456,,0,0,3001,-37.8159,144.9669,20
124.188.0.0/20,2156977,2077456,,0,0,3138,-37.7791,145.3265,5
124.188.16.0/21,2157182,2077456,,0,0,3127,-37.8117,145.1006,10
124.188.24.0/23,2158177,2077456,,0,0,3001,-37.8159,144.9669,10
124.188.26.0/24,7932629,2077456,,0,0,3103,-37.8126,145.0797,10
124.188.27.0/24,2151574,2077456,,0,0,3134,-37.7802,145.2352,10
124.188.28.0/22,2158177,2077456,,0,0,3001,-37.8159,144.9669,10
124.188.32.0/21,2169867,2077456,,0,0,3136,-37.7967,145.2838,20
124.188.40.0/21,2157182,2077456,,0,0,3127,-37.8117,145.1006,20
124.188.48.0/20,2169867,2077456,,0,0,3136,-37.7967,145.2838,20
124.188.64.0/22,2177576,2077456,,0,0,3032,-37.7792,144.9127,50
124.188.68.0/24,2177576,2077456,,0,0,3032,-37.7792,144.9127,20
124.188.69.0/25,2177576,2077456,,0,0,3032,-37.7792,144.9127,50
124.188.69.128/26,2177576,2077456,,0,0,3032,-37.7792,144.9127,20
124.188.69.192/27,2177576,2077456,,0,0,3032,-37.7792,144.9127,50
124.188.69.224/27,2177576,2077456,,0,0,3032,-37.7792,144.9127,20
124.188.70.0/26,2177576,2077456,,0,0,3032,-37.7792,144.9127,50
124.188.70.64/30,2177576,2077456,,0,0,3032,-37.7792,144.9127,50
124.188.70.68/31,2177576,2077456,,0,0,3032,-37.7792,144.9127,50
124.188.70.70/32,2158177,2077456,,0,0,3168,-37.9189,145.1260,50
124.188.70.71/32,2177576,2077456,,0,0,3032,-37.7792,144.9127,50
124.188.70.72/29,2177576,2077456,,0,0,3032,-37.7792,144.9127,50
124.188.70.80/28,2177576,2077456,,0,0,3032,-37.7792,144.9127,50
124.188.70.96/27,2177576,2077456,,0,0,3032,-37.7792,144.9127,50
124.188.70.128/25,2177576,2077456,,0,0,3032,-37.7792,144.9127,50
124.188.71.0/24,2177576,2077456,,0,0,3032,-37.7792,144.9127,50
124.188.72.0/21,2177576,2077456,,0,0,3032,-37.7792,144.9127,50
124.188.80.0/20,2158177,2077456,,0,0,3000,-37.8104,144.9544,20
124.188.96.0/21,2158177,2077456,,0,0,3000,-37.8104,144.9544,20
124.188.104.0/22,2158177,2077456,,0,0,3000,-37.8104,144.9544,20
124.188.108.0/24,2158177,2077456,,0,0,3001,-37.8159,144.9669,20
124.188.109.0/24,2144604,2077456,,0,0,3820,-38.1571,145.9335,20
124.188.110.0/23,2171069,2077456,,0,0,3250,-38.3393,143.5884,20
124.188.112.0/20,2158177,2077456,,0,0,3000,-37.8104,144.9544,20
124.188.128.0/21,2158177,2077456,,0,0,3000,-37.8104,144.9544,20
124.188.136.0/25,2158177,2077456,,0,0,3000,-37.8104,144.9544,20
124.188.136.128/25,2158177,2077456,,0,0,3000,-37.8104,144.9544,50
124.188.137.0/24,2158177,2077456,,0,0,3000,-37.8104,144.9544,50
124.188.138.0/23,2158177,2077456,,0,0,3000,-37.8104,144.9544,50
124.188.140.0/22,2158177,2077456,,0,0,3000,-37.8104,144.9544,20
124.188.144.0/23,2158177,2077456,,0,0,3000,-37.8104,144.9544,20
124.188.146.0/26,2176031,2077456,,0,0,3806,-38.0392,145.3418,20
124.188.146.64/26,2164495,2077456,,0,0,3059,-37.6359,144.8920,20
124.188.146.128/25,2147139,2077456,,0,0,3107,-37.7668,145.1216,20
124.188.147.0/24,2156340,2077456,,0,0,3170,-37.9279,145.1770,20
124.188.148.0/22,2158177,2077456,,0,0,3000,-37.8104,144.9544,20
124.188.152.0/21,2158177,2077456,,0,0,3000,-37.8104,144.9544,20
124.188.160.0/21,2158177,2077456,,0,0,3000,-37.8104,144.9544,50
124.188.168.0/22,2158177,2077456,,0,0,3000,-37.8104,144.9544,20
124.188.172.0/23,2161532,2077456,,0,0,3173,-37.9946,145.1681,50
124.188.174.0/23,2164395,2077456,,0,0,3216,-38.2064,144.3425,50
124.188.176.0/20,2159141,2077456,,0,0,3340,-37.6882,144.4220,50
124.188.192.0/19,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
124.188.224.0/20,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.188.240.0/20,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
124.189.0.0/20,2158177,2077456,,0,0,3001,-37.8159,144.9669,50
124.189.16.0/22,2158177,2077456,,0,0,3004,-37.8411,144.9799,100
124.189.20.0/25,2174039,2077456,,0,0,3186,-37.9088,144.9953,100
124.189.20.128/25,2149645,2077456,,0,0,3630,-36.3781,145.3947,100
124.189.21.0/24,2163994,2077456,,0,0,3188,-37.9378,145.0075,100
124.189.22.0/23,2158177,2077456,,0,0,3001,-37.8159,144.9669,100
124.189.24.0/21,2177678,2077456,,0,0,3143,-37.8579,145.0233,100
124.189.32.0/19,2158177,2077456,,0,0,3004,-37.8411,144.9799,50
124.189.64.0/18,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.189.128.0/22,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.132.0/24,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.133.0/25,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.133.128/27,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.189.133.160/27,2070998,2077456,,0,0,6530,-28.7760,114.6131,50
124.189.133.192/27,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
124.189.133.224/27,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.134.0/23,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.136.0/28,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.136.16/30,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.136.20/31,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.136.22/32,2063523,2077456,,0,0,6030,-31.6624,115.7132,50
124.189.136.23/32,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.136.24/29,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.136.32/27,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.136.64/26,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.136.128/25,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.137.0/24,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.138.0/24,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.139.0/28,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.139.16/29,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.139.24/30,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.139.28/31,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.139.30/32,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.139.31/32,2073571,2077456,,0,0,6284,-33.8382,115.1841,50
124.189.139.32/27,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.139.64/26,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.139.128/25,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.140.0/22,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
124.189.144.0/20,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
124.189.160.0/20,2063523,2077456,,0,0,6000,-31.9674,115.8621,20
124.189.176.0/20,2063523,2077456,,0,0,6001,-31.9471,115.8647,100
