115.31.52.0/22,1859146,1861060,,0,0,780-0862,33.5545,133.5326,100
115.31.56.0/21,1859146,1861060,,0,0,780-0862,33.5545,133.5326,100
115.31.64.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
115.31.80.0/22,6822111,1861060,,0,0,399-8301,36.3327,137.8735,20
115.31.84.0/24,6822111,1861060,,0,0,399-8201,36.3029,137.8941,5
115.31.85.0/24,6822111,1861060,,0,0,399-8101,36.3670,137.8948,5
115.31.86.0/23,6822111,1861060,,0,0,399-8201,36.3029,137.8941,5
115.31.88.0/21,2077456,2077456,,0,0,,-33.4940,143.2104,1000
115.31.96.0/20,1845136,1835841,,0,0,24329,37.8748,127.7279,5
115.31.112.0/23,1845136,1835841,,0,0,24329,37.8748,127.7279,50
115.31.114.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,50
115.31.116.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,50
115.31.120.0/22,1845136,1835841,,0,0,24329,37.8748,127.7279,200
115.31.124.0/23,1845136,1835841,,0,0,24329,37.8748,127.7279,200
115.31.126.0/23,1845136,1835841,,0,0,24262,37.8897,127.7360,200
115.31.128.0/23,1609350,1605651,,0,0,10330,13.7749,100.5197,10
115.31.130.0/23,1605651,1605651,,0,0,,13.7442,100.4608,500
115.31.132.0/22,1608133,1605651,,0,0,11120,13.9181,100.4974,10
115.31.136.0/22,1605651,1605651,,0,0,,13.7442,100.4608,500
115.31.140.0/23,1605651,1605651,,0,0,,13.7442,100.4608,500
115.31.142.0/23,1151254,1605651,,0,0,83000,7.9500,98.3564,5
115.31.144.0/21,1609350,1605651,,0,0,10160,13.7159,100.4170,10
115.31.152.0/21,1605651,1605651,,0,0,,13.7442,100.4608,500
115.31.160.0/22,1605651,1605651,,0,0,,13.7442,100.4608,500
115.31.164.0/23,1605651,1605651,,0,0,,13.7442,100.4608,500
115.31.166.0/23,1609350,1605651,,0,0,10520,13.7241,100.7834,50
115.31.168.0/22,1607530,1605651,,0,0,10210,14.1855,100.2865,1
115.31.172.0/22,1609350,1605651,,0,0,10110,13.7083,100.4562,1000
115.31.176.0/21,1605651,1605651,,0,0,,13.7442,100.4608,500
115.31.184.0/22,1605651,1605651,,0,0,,13.7442,100.4608,500
115.31.188.0/26,1609350,1605651,,0,0,10200,13.7594,100.4889,500
115.31.188.64/26,1605651,1605651,,0,0,,13.7442,100.4608,500
115.31.188.128/26,1609350,1605651,,0,0,10200,13.7594,100.4889,500
115.31.188.192/26,1605651,1605651,,0,0,,13.7442,100.4608,500
115.31.189.0/24,1605651,1605651,,0,0,,13.7442,100.4608,500
115.31.190.0/24,1605651,1605651,,0,0,,13.7442,100.4608,500
115.31.191.0/24,1607779,1605651,,0,0,93000,7.4944,100.0583,1000
115.31.192.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
115.31.224.0/19,1880251,1880251,,0,0,,1.3673,103.8014,50
115.32.0.0/14,1814991,1814991,,0,0,,34.7732,113.7220,1000
115.36.0.0/26,1851368,1861060,,0,0,392-0011,36.0253,138.1126,100
115.36.0.64/26,1861641,1861060,,0,0,399-4111,35.7333,137.9333,100
115.36.0.128/25,1851368,1861060,,0,0,392-0011,36.0253,138.1126,100
115.36.1.0/24,1863641,1861060,,0,0,501-6042,35.4231,136.7725,200
115.36.2.0/24,1863641,1861060,,0,0,501-0221,35.6409,136.7833,100
115.36.3.0/25,1857519,1861060,,0,0,390-0311,36.4960,137.9994,100
115.36.3.128/25,1854378,1861060,,0,0,394-0055,36.0799,138.0545,50
115.36.4.0/25,1856215,1861060,,0,0,380-0845,36.6519,138.1753,100
115.36.4.128/25,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.5.0/25,1863641,1861060,,0,0,501-6042,35.4231,136.7725,50
115.36.5.128/25,1861641,1861060,,0,0,399-4431,35.8583,138.0750,100
115.36.6.0/23,1856210,1861060,,0,0,382-0831,36.2084,138.0658,100
115.36.8.0/24,1849429,1861060,,0,0,386-0001,36.4027,138.2816,100
115.36.9.0/25,1861864,1861060,,0,0,395-0001,35.8778,138.0170,100
115.36.9.128/25,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.10.0/24,1853081,1861060,,0,0,385-0041,36.2236,138.4785,100
115.36.11.0/25,9114398,1861060,,0,0,389-0811,36.5012,138.1266,100
115.36.11.128/25,1856215,1861060,,0,0,380-0845,36.6519,138.1753,100
115.36.12.0/24,1861864,1861060,,0,0,395-0001,35.8778,138.0170,100
115.36.13.0/24,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.14.0/26,1851368,1861060,,0,0,392-0004,36.0437,138.1217,100
115.36.14.64/26,1856210,1861060,,0,0,399-4601,35.8583,138.0750,100
115.36.14.128/25,1851368,1861060,,0,0,392-0004,36.0437,138.1217,100
115.36.15.0/25,1855863,1861060,,0,0,383-0061,36.7815,138.3624,100
115.36.15.128/25,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.16.0/25,1863641,1861060,,0,0,501-6042,35.4231,136.7725,50
115.36.16.128/27,1863641,1861060,,0,0,501-6042,35.4231,136.7725,50
115.36.16.160/27,1851368,1861060,,0,0,392-0011,36.0253,138.1126,50
115.36.16.192/26,1863641,1861060,,0,0,501-6042,35.4231,136.7725,50
115.36.17.0/24,1863641,1861060,,0,0,501-6042,35.4231,136.7725,50
115.36.18.0/24,1856215,1861060,,0,0,380-0845,36.6519,138.1753,100
115.36.19.0/24,9116322,1861060,,0,0,385-0007,36.2519,138.4973,100
115.36.20.0/25,1861864,1861060,,0,0,395-1104,35.5217,137.8324,100
115.36.20.128/25,1863641,1861060,,0,0,501-6111,35.5076,136.7869,100
115.36.21.0/25,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.21.128/25,1856210,1861060,,0,0,399-4511,35.8583,138.0750,100
115.36.22.0/25,1856215,1861060,,0,0,380-0845,36.6519,138.1753,100
115.36.22.128/25,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.23.0/24,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.24.0/25,1853081,1861060,,0,0,385-0021,36.2851,138.4688,50
115.36.24.128/25,1856215,1861060,,0,0,380-0845,36.6519,138.1753,20
115.36.25.0/24,1863641,1861060,,0,0,501-6001,35.5646,136.8175,100
115.36.26.0/25,1864557,1861060,,0,0,391-0001,35.9856,138.1508,100
115.36.26.128/26,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.26.192/26,1864557,1861060,,0,0,391-0001,35.9856,138.1508,100
115.36.27.0/25,1863641,1861060,,0,0,501-0231,35.6409,136.7833,20
115.36.27.128/25,1863641,1861060,,0,0,500-8213,35.4378,136.7919,20
115.36.28.0/24,1856215,1861060,,0,0,380-0845,36.6519,138.1753,100
115.36.29.0/24,1861641,1861060,,0,0,399-4111,35.7333,137.9333,100
115.36.30.0/24,1855863,1861060,,0,0,383-0013,36.7442,138.3720,100
115.36.31.0/24,1861641,1861060,,0,0,396-0021,35.8304,137.9529,100
115.36.32.0/23,1854378,1861060,,0,0,394-0055,36.0799,138.0545,100
115.36.34.0/24,1854378,1861060,,0,0,394-0055,36.0799,138.0545,100
115.36.35.0/25,1854378,1861060,,0,0,394-0055,36.0799,138.0545,50
115.36.35.128/25,1854378,1861060,,0,0,394-0055,36.0799,138.0545,100
115.36.36.0/23,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.38.0/24,1851368,1861060,,0,0,392-0131,36.0294,138.1109,100
115.36.39.0/25,1863641,1861060,,0,0,501-6001,35.5646,136.8175,100
115.36.39.128/25,1854186,1861060,,0,0,398-0002,36.5000,137.8667,20
115.36.40.0/25,1853163,1861060,,0,0,389-0601,36.4708,138.1773,50
115.36.40.128/25,1851368,1861060,,0,0,392-0004,36.0437,138.1217,50
115.36.41.0/24,6822112,1861060,,0,0,387-0022,36.5271,138.0894,50
115.36.42.0/25,1856215,1861060,,0,0,380-0845,36.6519,138.1753,100
115.36.42.128/25,1850498,1861060,,0,0,399-0421,35.9816,137.9900,20
115.36.43.0/24,1863641,1861060,,0,0,500-8213,35.4378,136.7919,100
115.36.44.0/24,1863641,1861060,,0,0,500-8281,35.2999,136.5663,200
115.36.45.0/25,1863641,1861060,,0,0,500-8281,35.2999,136.5663,50
115.36.45.128/25,1863641,1861060,,0,0,500-8281,35.2999,136.5663,20
115.36.46.0/24,1855863,1861060,,0,0,383-0021,36.7442,138.3720,100
115.36.47.0/24,8663511,1861060,,0,0,934-0055,36.7644,137.0658,50
115.36.48.0/25,1852003,1861060,,0,0,399-0651,36.1000,137.9667,50
115.36.48.128/25,1851505,1861060,,0,0,502-0001,36.3043,137.2044,50
115.36.49.0/24,1852003,1861060,,0,0,399-0651,36.1000,137.9667,100
115.36.50.0/25,1853081,1861060,,0,0,385-0051,36.2362,138.4664,100
115.36.50.128/25,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.51.0/24,1854186,1861060,,0,0,398-0001,36.4853,137.9503,100
115.36.52.0/25,1864557,1861060,,0,0,391-0211,36.0164,138.2652,100
115.36.52.128/26,1856215,1861060,,0,0,389-1201,36.4995,138.1863,100
115.36.52.192/27,1864557,1861060,,0,0,391-0211,36.0164,138.2652,100
115.36.52.224/27,1863641,1861060,,0,0,500-8213,35.4378,136.7919,100
115.36.53.0/24,1864557,1861060,,0,0,391-0211,36.0164,138.2652,100
115.36.54.0/23,1864557,1861060,,0,0,391-0211,36.0164,138.2652,20
115.36.56.0/24,1861864,1861060,,0,0,395-0151,35.4964,137.8036,100
115.36.57.0/25,1863641,1861060,,0,0,501-0201,35.6409,136.7833,20
115.36.57.128/25,1851192,1861060,,0,0,507-0001,35.3858,136.5793,20
115.36.58.0/25,1856210,1861060,,0,0,399-4601,35.8583,138.0750,100
115.36.58.128/25,1863641,1861060,,0,0,501-6042,35.4231,136.7725,20
115.36.59.0/25,1853163,1861060,,0,0,389-0601,36.4708,138.1773,100
115.36.59.128/25,1856210,1861060,,0,0,399-4601,35.8583,138.0750,100
115.36.60.0/25,1851505,1861060,,0,0,502-0001,36.3043,137.2044,50
115.36.60.128/25,1864557,1861060,,0,0,391-0211,36.0164,138.2652,50
115.36.61.0/24,1864557,1861060,,0,0,391-0211,36.0164,138.2652,50
115.36.62.0/24,1855863,1861060,,0,0,383-0013,36.7442,138.3720,50
115.36.63.0/24,1855863,1861060,,0,0,383-0013,36.7442,138.3720,100
115.36.64.0/24,1849429,1861060,,0,0,386-0001,36.4027,138.2816,200
115.36.65.0/25,1863641,1861060,,0,0,501-6081,35.5646,136.8175,100
115.36.65.128/25,1849429,1861060,,0,0,386-1101,36.3919,138.2013,200
115.36.66.0/24,1863641,1861060,,0,0,501-0221,35.6409,136.7833,100
115.36.67.0/24,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.68.0/25,1852003,1861060,,0,0,399-0741,36.3614,138.0185,100
115.36.68.128/25,1861864,1861060,,0,0,395-0001,35.8778,138.0170,50
115.36.69.0/24,1861838,1861060,,0,0,389-2251,36.8598,138.3432,20
115.36.70.0/24,1863641,1861060,,0,0,501-6041,35.4182,136.7713,50
115.36.71.0/24,1863640,1861060,,0,0,501-6031,36.0423,137.1008,200
115.36.72.0/24,1863641,1861060,,0,0,501-6001,35.5646,136.8175,200
115.36.73.0/25,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.73.128/25,1849429,1861060,,0,0,386-0001,36.4027,138.2816,200
115.36.74.0/24,1857519,1861060,,0,0,390-0851,36.3928,138.0558,100
115.36.75.0/25,1863641,1861060,,0,0,501-6042,35.4231,136.7725,50
115.36.75.128/25,1861838,1861060,,0,0,389-2251,36.8598,138.3432,100
115.36.76.0/23,1863641,1861060,,0,0,501-0231,35.6409,136.7833,100
115.36.78.0/24,1849429,1861060,,0,0,386-0001,36.4027,138.2816,50
115.36.79.0/24,1856215,1861060,,0,0,380-0845,36.6519,138.1753,100
115.36.80.0/23,6822112,1861060,,0,0,387-0001,36.5437,138.1210,10
115.36.82.0/25,1861641,1861060,,0,0,396-0021,35.8304,137.9529,100
115.36.82.128/25,1848055,1861060,,0,0,504-0941,35.9132,137.0901,100
115.36.83.0/25,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.83.128/25,1852003,1861060,,0,0,399-0651,36.1000,137.9667,20
115.36.84.0/24,1849429,1861060,,0,0,386-0001,36.4027,138.2816,100
115.36.85.0/25,1851348,1861060,,0,0,513-0821,34.8526,136.5549,100
115.36.85.128/25,1863641,1861060,,0,0,501-6001,35.5646,136.8175,100
115.36.86.0/23,1863641,1861060,,0,0,501-6001,35.5646,136.8175,200
115.36.88.0/24,1856215,1861060,,0,0,381-0021,36.6455,138.2564,50
115.36.89.0/24,1856210,1861060,,0,0,389-1227,36.1346,138.0408,50
115.36.90.0/23,1863641,1861060,,0,0,501-6121,35.5076,136.7869,100
115.36.92.0/25,1849429,1861060,,0,0,386-0001,36.4027,138.2816,100
115.36.92.128/26,1849429,1861060,,0,0,386-0001,36.4027,138.2816,100
115.36.92.192/26,1856215,1861060,,0,0,381-0011,36.6455,138.2564,100
115.36.93.0/24,1849429,1861060,,0,0,386-0001,36.4027,138.2816,100
115.36.94.0/24,1849429,1861060,,0,0,386-0001,36.4027,138.2816,100
115.36.95.0/25,1849429,1861060,,0,0,386-0001,36.4027,138.2816,100
115.36.95.128/25,1852003,1861060,,0,0,399-0651,36.1000,137.9667,100
115.36.96.0/24,9116240,1861060,,0,0,389-0201,36.3421,138.4982,100
115.36.97.0/24,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.98.0/23,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.100.0/24,1856215,1861060,,0,0,381-0031,36.6230,138.1744,50
115.36.101.0/24,1863641,1861060,,0,0,501-0231,35.6409,136.7833,100
115.36.102.0/25,1860735,1861060,,0,0,509-0101,35.8003,137.1309,100
115.36.102.128/25,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.103.0/24,1863641,1861060,,0,0,500-8213,35.4378,136.7919,100
115.36.104.0/24,1863641,1861060,,0,0,500-8213,35.4378,136.7919,100
115.36.105.0/24,1852003,1861060,,0,0,399-0701,36.3614,138.0185,50
115.36.106.0/25,1856210,1861060,,0,0,393-0001,36.1183,138.0993,200
115.36.106.128/25,1863641,1861060,,0,0,500-8281,35.2999,136.5663,200
115.36.107.0/26,1856210,1861060,,0,0,389-1227,36.1346,138.0408,50
115.36.107.64/26,1851357,1861060,,0,0,382-0091,36.7318,138.2760,50
115.36.107.128/25,1856210,1861060,,0,0,389-1227,36.1346,138.0408,50
115.36.108.0/24,1861990,1861060,,0,0,381-2201,35.5502,138.0476,200
115.36.109.0/25,1853163,1861060,,0,0,389-0601,36.4708,138.1773,100
115.36.109.128/25,1863641,1861060,,0,0,501-6121,35.5076,136.7869,100
115.36.110.0/24,1863641,1861060,,0,0,501-0321,35.4023,136.6518,100
115.36.111.0/24,1856215,1861060,,0,0,383-0041,36.5563,138.1740,100
115.36.112.0/24,1851357,1861060,,0,0,382-0061,36.7578,138.3395,50
115.36.113.0/25,11611479,1861060,,0,0,400-0000,35.6892,138.6903,200
115.36.113.128/25,1863641,1861060,,0,0,501-6101,35.5076,136.7869,200
115.36.114.0/25,1856215,1861060,,0,0,380-0845,36.6519,138.1753,50
115.36.114.128/26,1856215,1861060,,0,0,380-0845,36.6519,138.1753,50
115.36.114.192/26,1863641,1861060,,0,0,500-8261,35.2999,136.5663,50
115.36.115.0/25,1863641,1861060,,0,0,501-0221,35.6409,136.7833,200
115.36.115.128/25,1856215,1861060,,0,0,380-0845,36.6519,138.1753,200
115.36.116.0/24,1851192,1861060,,0,0,507-0001,35.3858,136.5793,100
115.36.117.0/25,1861641,1861060,,0,0,399-4501,35.8583,138.0750,100
115.36.117.128/25,1863641,1861060,,0,0,501-0231,35.6409,136.7833,200
115.36.118.0/24,1855863,1861060,,0,0,383-0021,36.7442,138.3720,200
115.36.119.0/24,1851368,1861060,,0,0,392-0001,36.0560,138.1104,200
115.36.120.0/24,1861864,1861060,,0,0,399-2561,35.4601,137.8265,100
115.36.121.0/24,1851192,1861060,,0,0,507-0071,35.3858,136.5793,10
115.36.122.0/24,1863640,1861060,,0,0,503-0111,35.7700,136.8750,100
115.36.123.0/24,1863641,1861060,,0,0,501-6001,35.5646,136.8175,50
115.36.124.0/24,1852003,1861060,,0,0,399-0651,36.1000,137.9667,100
115.36.125.0/25,1852003,1861060,,0,0,399-0651,36.1000,137.9667,100
115.36.125.128/25,1850207,1861060,,0,0,509-5201,35.3167,137.2333,100
115.36.126.0/24,1863641,1861060,,0,0,501-6042,35.4231,136.7725,100
115.36.127.0/24,1849429,1861060,,0,0,386-0031,36.4550,138.1807,50
115.36.128.0/23,1851717,1861060,,0,0,420-0911,34.9019,138.3255,20
115.36.130.0/24,1851717,1861060,,0,0,422-8021,34.9762,138.4223,10
115.36.131.0/25,1851717,1861060,,0,0,422-8001,34.8762,138.3381,10
115.36.131.128/25,1851717,1861060,,0,0,422-8041,34.9702,138.3935,10
115.36.132.0/23,11791252,1861060,,0,0,420-0881,35.0066,138.3935,20
115.36.134.0/24,1851717,1861060,,0,0,424-0031,35.0412,138.4988,10
115.36.135.0/25,1851717,1861060,,0,0,420-0811,34.9885,138.4059,20
115.36.135.128/25,1851717,1861060,,0,0,421-3101,35.1420,138.5525,50
115.36.136.0/25,1851717,1861060,,0,0,420-0882,34.9804,138.3854,5
115.36.136.128/25,1848774,1861060,,0,0,425-0031,34.8564,138.3226,50
115.36.137.0/25,1851717,1861060,,0,0,421-0101,34.9460,138.3218,10
115.36.137.128/25,1857737,1861060,,0,0,421-0411,34.7594,138.2187,100
115.36.138.0/23,1851717,1861060,,0,0,422-8001,34.8762,138.3381,20
115.36.140.0/24,8660193,1861060,,0,0,413-0504,34.7542,138.9878,50
115.36.141.0/24,1851717,1861060,,0,0,421-2111,35.1983,138.3120,50
115.36.142.0/24,1848774,1861060,,0,0,425-0061,35.0931,138.5193,10
115.36.143.0/24,1851717,1861060,,0,0,422-8041,34.9702,138.3935,20
115.36.144.0/23,1851717,1861060,,0,0,422-8031,34.9441,138.4261,20
115.36.146.0/24,1851717,1861060,,0,0,422-8031,34.9441,138.4261,100
115.36.147.0/24,1851717,1861060,,0,0,422-8031,34.9441,138.4261,20
115.36.148.0/25,1851717,1861060,,0,0,421-1211,34.9983,138.6448,20
115.36.148.128/25,1848774,1861060,,0,0,425-0081,34.8768,138.3108,20
115.36.149.0/24,1857737,1861060,,0,0,421-0401,34.7330,138.1828,50
115.36.150.0/23,1851717,1861060,,0,0,422-8071,35.0735,138.5565,20
115.36.152.0/25,1851717,1861060,,0,0,422-8031,34.9441,138.4261,50
115.36.152.128/25,1851717,1861060,,0,0,420-0041,35.1983,138.3120,20
115.36.153.0/24,1851717,1861060,,0,0,420-0882,34.9804,138.3854,20
115.36.154.0/24,1851717,1861060,,0,0,420-0882,34.9804,138.3854,20
115.36.155.0/24,1851717,1861060,,0,0,424-0041,35.0306,138.4747,10
115.36.156.0/25,1848774,1861060,,0,0,421-0201,34.8224,138.3082,50
115.36.156.128/25,1851717,1861060,,0,0,422-8031,34.9441,138.4261,20
115.36.157.0/24,1851717,1861060,,0,0,420-0911,34.9019,138.3255,10
115.36.158.0/23,1848774,1861060,,0,0,425-0021,34.8708,138.3258,50
115.36.160.0/25,1851717,1861060,,0,0,420-0871,35.0008,138.3750,50
115.36.160.128/25,1857737,1861060,,0,0,421-0511,34.7024,138.1921,20
115.36.161.0/24,1851717,1861060,,0,0,420-0001,35.1677,138.7397,50
115.36.162.0/25,1851717,1861060,,0,0,422-8031,34.9441,138.4261,20
115.36.162.128/25,1851717,1861060,,0,0,424-0931,35.0356,138.5756,20
115.36.163.0/24,1854902,1861060,,0,0,426-0011,35.0353,138.9475,20
115.36.164.0/23,1851717,1861060,,0,0,421-1311,35.1442,138.5496,20
115.36.166.0/24,1851717,1861060,,0,0,421-0111,35.0217,138.4048,20
115.36.167.0/24,1851717,1861060,,0,0,422-8051,35.1642,138.8617,20
115.36.168.0/24,8659906,1861060,,0,0,421-0526,34.6912,138.1901,50
115.36.169.0/24,1851717,1861060,,0,0,420-0882,34.9804,138.3854,10
115.36.170.0/25,1851717,1861060,,0,0,420-0051,35.1983,138.3120,50
115.36.170.128/25,1851717,1861060,,0,0,420-0881,35.0066,138.3935,5
115.36.171.0/25,1864132,1861060,,0,0,426-0001,34.9234,138.2276,50
115.36.171.128/26,1864132,1861060,,0,0,426-0001,34.9234,138.2276,50
115.36.171.192/26,1856977,1861060,,0,0,420-0031,34.9734,138.3821,50
115.36.172.0/24,1851717,1861060,,0,0,420-0811,34.9885,138.4059,20
115.36.173.0/25,1851717,1861060,,0,0,420-0921,35.2011,138.5649,50
115.36.173.128/25,1857737,1861060,,0,0,421-0521,34.7610,138.4175,50
115.36.174.0/23,1851717,1861060,,0,0,420-0881,35.0066,138.3935,20
115.36.176.0/24,1851717,1861060,,0,0,420-0881,35.0066,138.3935,10
115.36.177.0/25,1851717,1861060,,0,0,421-1211,34.9983,138.6448,20
115.36.177.128/25,1864132,1861060,,0,0,426-0031,34.8606,138.2680,20
115.36.178.0/25,1864132,1861060,,0,0,426-0041,34.8559,138.2750,1
115.36.178.128/25,1864132,1861060,,0,0,426-0025,34.8743,138.2577,10
115.36.179.0/24,1864132,1861060,,0,0,426-0081,34.9234,138.2276,20
115.36.180.0/22,1851717,1861060,,0,0,420-0881,35.0066,138.3935,20
115.36.184.0/25,1856977,1861060,,0,0,424-0061,35.0721,138.9479,50
115.36.184.128/25,1851717,1861060,,0,0,422-8001,34.8762,138.3381,20
115.36.185.0/24,1848774,1861060,,0,0,421-0211,34.7983,138.3009,50
115.36.186.0/24,1851717,1861060,,0,0,421-0111,35.0217,138.4048,10
115.36.187.0/24,1864132,1861060,,0,0,426-0001,34.9234,138.2276,20
115.36.188.0/24,1864132,1861060,,0,0,426-0041,34.8559,138.2750,50
115.36.189.0/24,1851717,1861060,,0,0,420-0881,35.0066,138.3935,20
115.36.190.0/24,1851717,1861060,,0,0,422-8011,35.1983,138.3120,20
115.36.191.0/24,1851717,1861060,,0,0,424-0201,35.0805,138.5203,10
115.36.192.0/24,1851717,1861060,,0,0,424-0031,35.0412,138.4988,20
115.36.193.0/25,1851717,1861060,,0,0,424-0001,35.1014,138.7255,20
115.36.193.128/25,1851717,1861060,,0,0,424-0871,35.0104,138.4584,20
115.36.194.0/24,1857737,1861060,,0,0,421-0411,34.7594,138.2187,50
115.36.195.0/25,1864132,1861060,,0,0,426-0031,34.8606,138.2680,50
115.36.195.128/25,1848774,1861060,,0,0,425-0051,34.8556,138.7426,50
115.36.196.0/26,1851717,1861060,,0,0,422-8011,35.1983,138.3120,20
115.36.196.64/26,1851717,1861060,,0,0,422-8041,34.9702,138.3935,20
115.36.196.128/25,1851717,1861060,,0,0,422-8041,34.9702,138.3935,20
115.36.197.0/25,1864132,1861060,,0,0,426-0081,34.9234,138.2276,20
115.36.197.128/25,1851717,1861060,,0,0,424-0931,35.0356,138.5756,20
115.36.198.0/23,1851717,1861060,,0,0,424-0831,35.0201,138.4792,20
115.36.200.0/24,1851717,1861060,,0,0,420-0011,35.0052,138.4184,50
115.36.201.0/25,1856977,1861060,,0,0,420-0031,34.9734,138.3821,50
115.36.201.128/25,1851717,1861060,,0,0,422-8041,34.9702,138.3935,10
115.36.202.0/25,1851717,1861060,,0,0,421-0121,34.9311,138.3724,20
115.36.202.128/25,1856977,1861060,,0,0,424-0061,35.0721,138.9479,20
115.36.203.0/25,8659995,1861060,,0,0,421-1215,34.9899,138.3430,50
115.36.203.128/25,1864132,1861060,,0,0,426-0071,34.8646,138.2526,50
115.36.204.0/23,1864132,1861060,,0,0,426-0041,34.8559,138.2750,20
115.36.206.0/23,1851717,1861060,,0,0,421-1211,34.9983,138.6448,20
115.36.208.0/24,1848774,1861060,,0,0,425-0071,34.8674,138.2830,20
115.36.209.0/24,1851717,1861060,,0,0,424-0901,34.9996,138.5280,20
115.36.210.0/25,1857737,1861060,,0,0,421-0401,34.7330,138.1828,100
115.36.210.128/25,1852416,1861060,,0,0,424-0011,35.0196,138.6263,20
115.36.211.0/24,1851717,1861060,,0,0,420-0011,35.0052,138.4184,20
115.36.212.0/25,1851717,1861060,,0,0,421-1211,34.9983,138.6448,100
115.36.212.128/25,1851510,1861060,,0,0,167-0031,35.7177,139.6265,100
115.36.213.0/24,1851717,1861060,,0,0,421-0111,35.0217,138.4048,20
115.36.214.0/24,1851717,1861060,,0,0,420-0882,34.9804,138.3854,20
115.36.215.0/25,1851717,1861060,,0,0,420-0882,34.9804,138.3854,50
115.36.215.128/25,1851717,1861060,,0,0,424-0001,35.1014,138.7255,50
115.36.216.0/22,1851717,1861060,,0,0,421-0111,35.0217,138.4048,20
115.36.220.0/25,1851717,1861060,,0,0,424-0001,35.1014,138.7255,50
115.36.220.128/25,11836285,1861060,,0,0,422-8035,34.9553,138.4233,20
115.36.221.0/24,1856977,1861060,,0,0,424-0061,35.0721,138.9479,50
115.36.222.0/23,1851717,1861060,,0,0,420-0882,34.9804,138.3854,20
115.36.224.0/26,1849814,1861060,,0,0,457-0844,35.0815,137.1487,20
115.36.224.64/26,1849845,1861060,,0,0,442-0001,35.0023,137.1366,20
115.36.224.128/25,1849814,1861060,,0,0,457-0844,35.0815,137.1487,20
115.36.225.0/24,1849814,1861060,,0,0,457-0844,35.0815,137.1487,20
115.36.226.0/23,11808475,1861060,,0,0,446-0071,34.9791,137.0805,10
