125.4.10.0/23,1859171,1861060,,0,0,651-1121,34.7157,135.1230,10
125.4.12.0/22,1859171,1861060,,0,0,651-1121,34.7157,135.1230,10
125.4.16.0/24,1853909,1861060,,0,0,543-0062,34.6851,135.5136,5
125.4.17.0/24,1859747,1861060,,0,0,586-0026,34.4055,135.5669,5
125.4.18.0/24,1850034,1861060,,0,0,584-0071,34.5070,135.5715,1
125.4.19.0/26,1850034,1861060,,0,0,584-0033,34.4988,135.6052,1
125.4.19.64/26,1850034,1861060,,0,0,584-0071,34.5070,135.5715,1
125.4.19.128/25,1850034,1861060,,0,0,584-0071,34.5070,135.5715,1
125.4.20.0/24,1850034,1861060,,0,0,584-0033,34.4988,135.6052,1
125.4.21.0/25,1851012,1861060,,0,0,665-0021,34.8046,135.3523,50
125.4.21.128/25,1853909,1861060,,0,0,586-0011,34.4500,135.5734,50
125.4.22.0/25,6825499,1861060,,0,0,589-0001,34.5149,135.5695,10
125.4.22.128/25,1853909,1861060,,0,0,586-0041,34.4328,135.5744,10
125.4.23.0/24,1853909,1861060,,0,0,586-0041,34.4328,135.5744,10
125.4.24.0/22,6825499,1861060,,0,0,589-0011,34.5004,135.5509,1
125.4.28.0/23,1859747,1861060,,0,0,586-0026,34.4055,135.5669,1
125.4.30.0/23,1850034,1861060,,0,0,584-0033,34.4988,135.6052,1
125.4.32.0/21,1850034,1861060,,0,0,584-0033,34.4988,135.6052,5
125.4.40.0/25,6825499,1861060,,0,0,589-0000,34.5149,135.5695,10
125.4.40.128/25,1859747,1861060,,0,0,586-0026,34.4055,135.5669,10
125.4.41.0/24,6825499,1861060,,0,0,589-0000,34.5149,135.5695,5
125.4.42.0/23,6825499,1861060,,0,0,589-0021,34.4798,135.5512,5
125.4.44.0/23,1859747,1861060,,0,0,586-0026,34.4055,135.5669,5
125.4.46.0/23,1853909,1861060,,0,0,543-0062,34.6851,135.5136,10
125.4.48.0/24,1853195,1861060,,0,0,599-8121,34.5262,135.5390,10
125.4.49.0/25,1853195,1861060,,0,0,590-0801,34.5561,135.4470,5
125.4.49.128/25,1853195,1861060,,0,0,591-8031,34.6271,135.5426,1
125.4.50.0/23,1853195,1861060,,0,0,591-8021,34.5535,135.5200,10
125.4.52.0/25,1861091,1861060,,0,0,598-0001,34.4190,135.3360,5
125.4.52.128/25,1853909,1861060,,0,0,540-0001,34.6869,135.5211,5
125.4.53.0/24,1853195,1861060,,0,0,591-8021,34.5535,135.5200,5
125.4.54.0/23,1853909,1861060,,0,0,540-0001,34.6869,135.5211,5
125.4.56.0/24,1853195,1861060,,0,0,593-8301,34.6913,135.5184,10
125.4.57.0/24,1853909,1861060,,0,0,540-0001,34.6869,135.5211,20
125.4.58.0/24,1853195,1861060,,0,0,593-8321,34.6913,135.5184,10
125.4.59.0/24,1853195,1861060,,0,0,599-8241,34.6234,135.5616,20
125.4.60.0/22,1853909,1861060,,0,0,540-0001,34.6869,135.5211,5
125.4.64.0/24,1853909,1861060,,0,0,530-0001,34.7058,135.4931,10
125.4.65.0/24,1853909,1861060,,0,0,540-0001,34.6869,135.5211,10
125.4.66.0/25,1864416,1861060,,0,0,574-0011,34.7204,135.6445,10
125.4.66.128/25,1864416,1861060,,0,0,574-0021,34.6311,135.5554,10
125.4.67.0/24,1860871,1861060,,0,0,574-0001,34.7581,135.6085,20
125.4.68.0/24,1859171,1861060,,0,0,654-0101,34.6945,135.0925,50
125.4.69.0/24,1853909,1861060,,0,0,574-0041,34.7012,135.6031,5
125.4.70.0/23,1864416,1861060,,0,0,574-0021,34.6311,135.5554,10
125.4.72.0/22,1860871,1861060,,0,0,574-0001,34.7581,135.6085,20
125.4.76.0/24,1864416,1861060,,0,0,574-0071,34.4957,135.3990,50
125.4.77.0/24,1864416,1861060,,0,0,574-0061,34.7138,135.6203,50
125.4.78.0/24,6697563,1861060,,0,0,572-0801,34.7688,135.6526,20
125.4.79.0/24,6697563,1861060,,0,0,572-0801,34.7688,135.6526,5
125.4.80.0/25,1864416,1861060,,0,0,574-0011,34.7204,135.6445,10
125.4.80.128/25,1864416,1861060,,0,0,574-0071,34.4957,135.3990,10
125.4.81.0/25,1860871,1861060,,0,0,574-0001,34.7581,135.6085,10
125.4.81.128/25,1864416,1861060,,0,0,574-0071,34.4957,135.3990,10
125.4.82.0/25,1864416,1861060,,0,0,574-0011,34.7204,135.6445,10
125.4.82.128/25,1864416,1861060,,0,0,574-0021,34.6311,135.5554,10
125.4.83.0/24,1864416,1861060,,0,0,574-0021,34.6311,135.5554,10
125.4.84.0/22,1864416,1861060,,0,0,574-0021,34.6311,135.5554,10
125.4.88.0/21,1864416,1861060,,0,0,574-0021,34.6311,135.5554,10
125.4.96.0/24,1859171,1861060,,0,0,651-1221,34.7446,135.1553,10
125.4.97.0/24,1859171,1861060,,0,0,651-1511,34.8721,135.1934,10
125.4.98.0/23,1859171,1861060,,0,0,651-1221,34.7446,135.1553,10
125.4.100.0/24,1859171,1861060,,0,0,651-1121,34.7157,135.1230,20
125.4.101.0/24,1859171,1861060,,0,0,651-1301,34.8292,135.2219,5
125.4.102.0/25,1859171,1861060,,0,0,651-1201,34.7803,135.1913,10
125.4.102.128/25,1859171,1861060,,0,0,651-1131,34.7336,135.1298,10
125.4.103.0/24,1859171,1861060,,0,0,651-1131,34.7336,135.1298,10
125.4.104.0/23,1853909,1861060,,0,0,544-0021,34.6536,135.5359,1
125.4.106.0/24,1853909,1861060,,0,0,544-0021,34.6536,135.5359,1
125.4.107.0/25,1853909,1861060,,0,0,544-0021,34.6536,135.5359,1
125.4.107.128/25,1856584,1861060,,0,0,570-0091,34.7493,135.5386,1
125.4.108.0/24,1857910,1861060,,0,0,601-8031,34.9871,135.8422,50
125.4.109.0/24,1853909,1861060,,0,0,534-0011,34.7131,135.5363,1
125.4.110.0/25,1853909,1861060,,0,0,530-0031,34.7581,135.6085,10
125.4.110.128/25,1853909,1861060,,0,0,530-0021,34.7069,135.5177,5
125.4.111.0/24,1853909,1861060,,0,0,530-0021,34.7069,135.5177,5
125.4.112.0/22,1853909,1861060,,0,0,534-0011,34.7131,135.5363,5
125.4.116.0/25,1853909,1861060,,0,0,533-0001,34.7643,135.5412,10
125.4.116.128/25,1853909,1861060,,0,0,538-0051,34.7015,135.5835,10
125.4.117.0/24,1853909,1861060,,0,0,538-0051,34.7015,135.5835,5
125.4.118.0/25,1853909,1861060,,0,0,540-0001,34.6869,135.5211,20
125.4.118.128/25,1853909,1861060,,0,0,530-0021,34.7069,135.5177,5
125.4.119.0/24,1853909,1861060,,0,0,530-0021,34.7069,135.5177,5
125.4.120.0/24,1853008,1861060,,0,0,669-1541,34.8957,135.1912,5
125.4.121.0/24,7370813,1861060,,0,0,669-1331,34.9503,135.2187,1
125.4.122.0/25,1853008,1861060,,0,0,669-1511,34.9041,135.2303,100
125.4.122.128/25,7370813,1861060,,0,0,669-1331,34.9503,135.2187,100
125.4.123.0/24,7370813,1861060,,0,0,669-1331,34.9503,135.2187,5
125.4.124.0/23,7370813,1861060,,0,0,669-1331,34.9503,135.2187,5
125.4.126.0/25,1853008,1861060,,0,0,669-1321,34.9333,135.1703,5
125.4.126.128/25,1853008,1861060,,0,0,669-1521,34.8806,135.2448,5
125.4.127.0/24,1853008,1861060,,0,0,669-1521,34.8806,135.2448,5
125.4.128.0/21,7391701,1861060,,0,0,561-0822,34.7863,135.4721,5
125.4.136.0/22,1926004,1861060,,0,0,640-8269,34.2357,135.1606,5
125.4.140.0/23,1926004,1861060,,0,0,640-8269,34.2357,135.1606,5
125.4.142.0/25,1853195,1861060,,0,0,599-8241,34.6234,135.5616,5
125.4.142.128/25,1853195,1861060,,0,0,590-0011,34.5915,135.4978,5
125.4.143.0/24,1853195,1861060,,0,0,599-8231,34.5328,135.5163,5
125.4.144.0/25,1859171,1861060,,0,0,651-2271,34.7086,135.0093,10
125.4.144.128/25,1859171,1861060,,0,0,654-0151,34.6931,135.0883,10
125.4.145.0/25,1859171,1861060,,0,0,651-2271,34.7086,135.0093,1
125.4.145.128/26,1859171,1861060,,0,0,655-0871,34.6487,135.0837,10
125.4.145.192/26,1859171,1861060,,0,0,651-2271,34.7086,135.0093,1
125.4.146.0/25,1859171,1861060,,0,0,655-0851,34.8083,135.1079,10
125.4.146.128/25,1859171,1861060,,0,0,651-2271,34.7086,135.0093,10
125.4.147.0/25,1859171,1861060,,0,0,654-0141,34.6634,135.1010,1
125.4.147.128/25,1859171,1861060,,0,0,651-2271,34.7086,135.0093,5
125.4.148.0/25,1859171,1861060,,0,0,654-0151,34.6931,135.0883,5
125.4.148.128/25,1859171,1861060,,0,0,651-2241,34.7388,135.0376,5
125.4.149.0/24,1859171,1861060,,0,0,654-0151,34.6931,135.0883,5
125.4.150.0/23,1859171,1861060,,0,0,654-0151,34.6931,135.0883,5
125.4.152.0/25,1853909,1861060,,0,0,540-0001,34.6869,135.5211,10
125.4.152.128/25,1864416,1861060,,0,0,574-0071,34.4957,135.3990,10
125.4.153.0/24,6825501,1861060,,0,0,575-0021,34.7266,135.6918,10
125.4.154.0/23,1864416,1861060,,0,0,574-0011,34.7204,135.6445,10
125.4.156.0/22,6825501,1861060,,0,0,575-0031,34.7266,135.6918,10
125.4.160.0/21,1853909,1861060,,0,0,547-0001,34.6400,135.5604,5
125.4.168.0/22,1853909,1861060,,0,0,547-0001,34.6400,135.5604,5
125.4.172.0/25,1860871,1861060,,0,0,571-0021,34.5990,135.4766,5
125.4.172.128/25,1856584,1861060,,0,0,570-0091,34.7493,135.5386,5
125.4.173.0/24,1853909,1861060,,0,0,543-0062,34.6851,135.5136,5
125.4.174.0/23,1860871,1861060,,0,0,571-0071,34.7435,135.5980,5
125.4.176.0/21,1853909,1861060,,0,0,536-0001,34.7115,135.5544,1
125.4.184.0/25,1853909,1861060,,0,0,530-0031,34.7581,135.6085,10
125.4.184.128/25,1853909,1861060,,0,0,538-0051,34.7015,135.5835,5
125.4.185.0/24,1853909,1861060,,0,0,536-0001,34.7115,135.5544,1
125.4.186.0/23,1853909,1861060,,0,0,536-0001,34.7115,135.5544,1
125.4.188.0/22,1853909,1861060,,0,0,534-0011,34.7131,135.5363,200
125.4.192.0/22,1853909,1861060,,0,0,543-0062,34.6851,135.5136,10
125.4.196.0/22,7370813,1861060,,0,0,669-1331,34.9503,135.2187,1
125.4.200.0/21,6825499,1861060,,0,0,589-0000,34.5149,135.5695,5
125.4.208.0/22,1862752,1861060,,0,0,577-0801,34.6626,135.5879,5
125.4.212.0/23,1862752,1861060,,0,0,579-8051,34.6541,135.6425,5
125.4.214.0/25,1862752,1861060,,0,0,577-0011,34.6816,135.5796,5
125.4.214.128/25,1862752,1861060,,0,0,579-8031,34.6689,135.6534,5
125.4.215.0/24,1862752,1861060,,0,0,579-8011,34.6838,135.6471,5
125.4.216.0/21,1862752,1861060,,0,0,578-0981,34.6806,135.6179,5
125.4.224.0/23,1853909,1861060,,0,0,530-0021,34.7069,135.5177,5
125.4.226.0/24,1853909,1861060,,0,0,535-0001,34.7384,135.5528,5
125.4.227.0/25,11808006,1861060,,0,0,536-0023,34.6849,135.5494,10
125.4.227.128/25,1853909,1861060,,0,0,532-0001,34.7424,135.4837,5
125.4.228.0/22,1853909,1861060,,0,0,536-0001,34.7115,135.5544,1
125.4.232.0/21,1853909,1861060,,0,0,545-0021,34.6287,135.5199,1
125.4.240.0/21,1853909,1861060,,0,0,545-0011,34.6239,135.5196,1
125.4.248.0/23,1862752,1861060,,0,0,577-0011,34.6816,135.5796,5
125.4.250.0/24,1862752,1861060,,0,0,578-0931,34.6420,135.6004,5
125.4.251.0/25,1862752,1861060,,0,0,577-0841,34.6597,135.5640,5
125.4.251.128/25,1862752,1861060,,0,0,579-8051,34.6541,135.6425,5
125.4.252.0/22,1862752,1861060,,0,0,578-0941,34.6671,135.6061,5
125.5.0.0/17,1694008,1694008,,0,0,,14.5955,120.9721,500
125.5.128.0/19,1694008,1694008,,0,0,,14.5955,120.9721,500
125.5.160.0/20,7290466,1694008,,0,0,1602,14.5532,121.0923,100
125.5.176.0/20,1694008,1694008,,0,0,,14.5955,120.9721,500
125.5.192.0/18,1694008,1694008,,0,0,,14.5955,120.9721,500
125.6.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
125.6.128.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
125.6.160.0/19,1848354,1861060,,0,0,220-0071,35.4643,139.6087,50
125.6.192.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
125.7.0.0/21,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
125.7.8.0/21,2169113,2077456,,0,0,7304,-41.5243,146.6537,500
125.7.16.0/22,2167279,2077456,,0,0,3076,-37.6407,145.0282,20
125.7.20.0/22,2169378,2077456,,0,0,2010,-33.8795,151.2201,20
125.7.24.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,500
125.7.25.0/24,2152593,2077456,,0,0,3181,-37.8517,145.0007,500
125.7.26.0/23,2152593,2077456,,0,0,3181,-37.8517,145.0007,500
125.7.28.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
125.7.30.0/23,2157243,2077456,,0,0,2103,-33.6769,151.3046,10
125.7.32.0/22,2158177,2077456,,0,0,3001,-37.8159,144.9669,1000
125.7.36.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,1000
125.7.37.0/24,2158177,2077456,,0,0,3001,-37.8159,144.9669,1000
125.7.38.0/23,8349051,2077456,,0,0,6059,-31.8888,115.8860,1000
125.7.40.0/23,2143937,2077456,,0,0,2286,-32.9178,151.5833,500
125.7.42.0/23,6951440,2077456,,0,0,4270,-27.8845,153.1414,500
125.7.44.0/22,2178136,2077456,,0,0,2015,-33.9258,151.1904,100
125.7.48.0/24,8219734,2077456,,0,0,2445,-31.5875,152.8399,1000
125.7.49.0/24,2155858,2077456,,0,0,2448,-30.6479,152.9998,1000
125.7.50.0/23,8219734,2077456,,0,0,2445,-31.5875,152.8399,1000
125.7.52.0/22,2207879,2077456,,0,0,2090,-33.8308,151.2267,1000
125.7.56.0/24,2154544,2077456,,0,0,2223,-33.9891,151.0842,1000
125.7.57.0/24,2142943,2077456,,0,0,2517,-34.3467,150.9077,1000
125.7.58.0/23,2063523,2077456,,0,0,6001,-31.9471,115.8647,1000
125.7.60.0/22,2156813,2077456,,0,0,2088,-33.8349,151.2325,1000
125.7.64.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,1
125.7.66.0/24,2157026,2077456,,0,0,3189,-37.9407,145.0540,20
125.7.67.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
125.7.68.0/23,2063523,2077456,,0,0,6001,-31.9471,115.8647,1000
125.7.70.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,1000
125.7.72.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
125.7.76.0/22,2067119,2077456,,0,0,6210,-32.5284,115.7196,20
125.7.80.0/22,2160744,2077456,,0,0,2195,-33.9203,151.0735,20
125.7.84.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
125.7.86.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,1000
125.7.88.0/21,2205982,2077456,,0,0,2234,-34.0144,151.0457,20
125.7.96.0/21,2174003,2077456,,0,0,4064,-27.4750,153.0042,5
125.7.104.0/22,2172517,2077456,,0,0,2600,-35.2697,149.1375,500
125.7.108.0/22,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
125.7.112.0/22,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
125.7.116.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,200
125.7.120.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,500
125.7.124.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,500
125.7.128.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
125.7.192.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
125.7.224.0/22,1843140,1835841,,0,0,06333,37.4897,127.0637,10
125.7.228.0/22,8349534,1835841,,0,0,08520,37.4784,126.8982,10
125.7.232.0/21,1843140,1835841,,0,0,06333,37.4897,127.0637,10
125.7.240.0/20,1843140,1835841,,0,0,06333,37.4897,127.0637,10
125.8.0.0/21,7391701,1861060,,0,0,561-0822,34.7863,135.4721,1
125.8.8.0/22,1849837,1861060,,0,0,561-0801,34.7719,135.4543,5
125.8.12.0/22,1851199,1861060,,0,0,612-8011,35.7467,135.0896,100
125.8.16.0/20,1853909,1861060,,0,0,558-0011,34.5993,135.5074,5
125.8.32.0/21,1853909,1861060,,0,0,546-0011,34.6203,135.5368,5
125.8.40.0/22,1853909,1861060,,0,0,547-0021,34.6182,135.5609,5
125.8.44.0/24,1853909,1861060,,0,0,558-0021,34.5888,135.5104,5
125.8.45.0/24,1853909,1861060,,0,0,559-0031,34.6258,135.4378,5
125.8.46.0/23,1853909,1861060,,0,0,546-0041,34.6374,135.5329,5
125.8.48.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,5
125.8.49.0/24,1853904,1861060,,0,0,556-0015,34.6625,135.4936,50
125.8.50.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,5
125.8.52.0/22,1853909,1861060,,0,0,546-0011,34.6203,135.5368,1
125.8.56.0/21,1851199,1861060,,0,0,612-8011,35.7467,135.0896,100
125.8.64.0/21,1857910,1861060,,0,0,602-0931,34.9829,135.8436,1
125.8.72.0/24,1857910,1861060,,0,0,601-8031,34.9871,135.8422,5
125.8.73.0/24,1857910,1861060,,0,0,601-8031,34.9871,135.8422,1
125.8.74.0/23,1857910,1861060,,0,0,601-8031,34.9871,135.8422,10
125.8.76.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,1
125.8.78.0/23,1851199,1861060,,0,0,612-8101,35.7467,135.0896,100
125.8.80.0/21,1851199,1861060,,0,0,612-8011,35.7467,135.0896,100
125.8.88.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,10
125.8.90.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,100
125.8.91.0/24,1851199,1861060,,0,0,612-8011,35.7467,135.0896,100
125.8.92.0/22,1857910,1861060,,0,0,602-0931,34.9829,135.8436,10
125.8.96.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,100
125.8.98.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,100
125.8.99.0/24,1857910,1861060,,0,0,617-0811,34.9345,135.6849,1
125.8.100.0/22,1857910,1861060,,0,0,602-0931,34.9829,135.8436,1
125.8.104.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,10
125.8.105.0/24,1857910,1861060,,0,0,617-0821,34.9358,135.6941,10
125.8.106.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,10
125.8.108.0/24,1851199,1861060,,0,0,612-8011,35.7467,135.0896,100
125.8.109.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,100
125.8.110.0/23,1857910,1861060,,0,0,617-0841,34.9248,135.6883,100
125.8.112.0/22,1857910,1861060,,0,0,602-0931,34.9829,135.8436,1
125.8.116.0/23,1857910,1861060,,0,0,601-8021,34.9871,135.8422,20
125.8.118.0/23,1851199,1861060,,0,0,612-8011,35.7467,135.0896,100
125.8.120.0/22,1857910,1861060,,0,0,601-8031,34.9871,135.8422,1
125.8.124.0/22,1851199,1861060,,0,0,612-8011,35.7467,135.0896,100
125.8.128.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,100
125.8.130.0/24,1851199,1861060,,0,0,612-8011,35.7467,135.0896,1
125.8.131.0/24,1857910,1861060,,0,0,613-0911,34.9806,135.7156,100
125.8.132.0/22,1851199,1861060,,0,0,612-8011,35.7467,135.0896,1
125.8.136.0/21,1851199,1861060,,0,0,612-8011,35.7467,135.0896,100
125.8.144.0/22,1851199,1861060,,0,0,612-8011,35.7467,135.0896,200
125.8.148.0/22,1852643,1861060,,0,0,572-0077,34.7802,135.6018,5
125.8.152.0/21,1852643,1861060,,0,0,572-0077,34.7802,135.6018,5
125.8.160.0/24,1860871,1861060,,0,0,571-0050,34.7385,135.5718,5
125.8.161.0/24,1852643,1861060,,0,0,572-0077,34.7802,135.6018,1
125.8.162.0/23,1864416,1861060,,0,0,574-0061,34.7138,135.6203,1
125.8.164.0/23,1852643,1861060,,0,0,566-0061,34.7823,135.5479,10
125.8.166.0/23,1862033,1861060,,0,0,567-0821,34.6287,135.5199,20
125.8.168.0/21,1851199,1861060,,0,0,612-8011,35.7467,135.0896,100
125.8.176.0/22,1857907,1861060,,0,0,629-1122,35.2500,135.4333,1
125.8.180.0/23,1857910,1861060,,0,0,616-8141,34.8480,135.7921,10
125.8.182.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,5
125.8.183.0/24,1857910,1861060,,0,0,615-8211,34.8480,135.7921,20
125.8.184.0/22,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
125.8.188.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
125.8.190.0/23,1857910,1861060,,0,0,616-0001,34.8480,135.7921,20
125.8.192.0/24,1857910,1861060,,0,0,615-8211,34.8480,135.7921,20
125.8.193.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
125.8.194.0/23,1857910,1861060,,0,0,616-8141,34.8480,135.7921,20
125.8.196.0/22,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
125.8.200.0/21,1857910,1861060,,0,0,616-8141,34.8480,135.7921,20
125.8.208.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
125.8.210.0/23,1857910,1861060,,0,0,615-8211,34.8480,135.7921,20
125.8.212.0/23,1857910,1861060,,0,0,616-0001,34.8480,135.7921,20
125.8.214.0/24,1857910,1861060,,0,0,615-8211,34.8480,135.7921,20
125.8.215.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
125.8.216.0/21,1857910,1861060,,0,0,616-0001,34.8480,135.7921,20
125.8.224.0/23,1857910,1861060,,0,0,616-8361,34.8480,135.7921,20
125.8.226.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
125.8.228.0/23,1857910,1861060,,0,0,615-8211,34.8480,135.7921,20
125.8.230.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,10
125.8.232.0/21,1851199,1861060,,0,0,612-8011,35.7467,135.0896,1
125.8.240.0/23,1857910,1861060,,0,0,615-8211,34.8480,135.7921,20
125.8.242.0/23,1851348,1861060,,0,0,513-0811,34.8447,136.4791,50
125.8.244.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
125.8.246.0/23,1857910,1861060,,0,0,615-8211,34.8480,135.7921,20
125.8.248.0/21,1857910,1861060,,0,0,615-8211,34.8480,135.7921,10
125.9.0.0/19,1857910,1861060,,0,0,602-0931,34.9829,135.8436,5
125.9.32.0/20,1857910,1861060,,0,0,602-0931,34.9829,135.8436,5
125.9.48.0/22,1857910,1861060,,0,0,602-0931,34.9829,135.8436,5
125.9.52.0/22,1851199,1861060,,0,0,612-8011,35.7467,135.0896,100
125.9.56.0/21,1857910,1861060,,0,0,601-8471,34.9871,135.8422,20
125.9.64.0/22,1857910,1861060,,0,0,601-8101,34.9871,135.8422,10
125.9.68.0/23,1857910,1861060,,0,0,601-8021,34.9871,135.8422,100
125.9.70.0/24,1857910,1861060,,0,0,601-8021,34.9871,135.8422,20
125.9.71.0/24,1856456,1861060,,0,0,617-0001,34.9662,135.6935,10
125.9.72.0/23,1857910,1861060,,0,0,601-8021,34.9871,135.8422,1
125.9.74.0/23,1857910,1861060,,0,0,617-0821,34.9358,135.6941,10
125.9.76.0/22,1857910,1861060,,0,0,601-8021,34.9871,135.8422,1
125.9.80.0/22,1857910,1861060,,0,0,602-0931,34.9829,135.8436,1
125.9.84.0/23,1857910,1861060,,0,0,617-0841,34.9248,135.6883,100
125.9.86.0/23,1851199,1861060,,0,0,612-8011,35.7467,135.0896,100
125.9.88.0/22,1857910,1861060,,0,0,601-8451,34.9871,135.8422,1
125.9.92.0/25,1857910,1861060,,0,0,602-0931,34.9829,135.8436,1
125.9.92.128/25,1851199,1861060,,0,0,612-8031,35.7467,135.0896,1
125.9.93.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,100
125.9.94.0/23,1857910,1861060,,0,0,601-8021,34.9871,135.8422,20
125.9.96.0/22,1857910,1861060,,0,0,601-8021,34.9871,135.8422,1
125.9.100.0/22,1857910,1861060,,0,0,617-0831,34.9176,135.7036,5
125.9.104.0/24,1857910,1861060,,0,0,601-8021,34.9871,135.8422,10
125.9.105.0/24,1851199,1861060,,0,0,612-8011,35.7467,135.0896,20
125.9.106.0/23,1857910,1861060,,0,0,601-8021,34.9871,135.8422,20
125.9.108.0/23,1857910,1861060,,0,0,601-8171,34.9871,135.8422,20
125.9.110.0/24,1857910,1861060,,0,0,600-8106,35.0133,135.7485,100
125.9.111.0/24,1857910,1861060,,0,0,617-0821,34.9358,135.6941,200
125.9.112.0/20,1857910,1861060,,0,0,601-1311,34.9209,135.8507,100
125.9.128.0/22,1857910,1861060,,0,0,615-8221,34.8480,135.7921,20
125.9.132.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
125.9.134.0/24,1857910,1861060,,0,0,615-8211,34.8480,135.7921,20
125.9.135.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
125.9.136.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
125.9.137.0/24,1857910,1861060,,0,0,616-8331,34.8480,135.7921,1
125.9.138.0/23,1857910,1861060,,0,0,616-8361,34.8480,135.7921,20
125.9.140.0/24,1857910,1861060,,0,0,616-8361,34.8480,135.7921,20
125.9.141.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,5
125.9.142.0/23,1857910,1861060,,0,0,615-8211,34.8480,135.7921,10
125.9.144.0/22,1857910,1861060,,0,0,615-8211,34.8480,135.7921,10
125.9.148.0/23,1857910,1861060,,0,0,616-8361,34.8480,135.7921,20
125.9.150.0/24,1857910,1861060,,0,0,615-8211,34.8480,135.7921,20
125.9.151.0/25,1857910,1861060,,0,0,615-8211,34.8480,135.7921,20
125.9.151.128/25,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
125.9.152.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,5
125.9.154.0/24,1857910,1861060,,0,0,600-8171,34.9552,135.8107,5
125.9.155.0/24,1857910,1861060,,0,0,615-8211,34.8480,135.7921,5
125.9.156.0/24,1857910,1861060,,0,0,615-8211,34.8480,135.7921,5
125.9.157.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,5
125.9.158.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,5
125.9.160.0/24,1857910,1861060,,0,0,615-8211,34.8480,135.7921,20
