1.6.138.0/23,1270642,1269750,,0,0,122004,28.4597,77.0282,20
1.6.140.0/22,1261481,1269750,,0,0,110001,28.6327,77.2198,1000
1.6.144.0/20,7279746,1269750,,0,0,110091,28.6145,77.3063,1000
1.6.160.0/22,1272648,1269750,,0,0,785670,27.4799,94.9084,500
1.6.164.0/22,1275004,1269750,,0,0,700059,22.5602,88.3698,500
1.6.168.0/21,1275004,1269750,,0,0,700028,22.5602,88.3698,500
1.6.176.0/21,1277333,1269750,,0,0,560002,12.9634,77.5855,20
1.6.184.0/21,1275339,1269750,,0,0,400071,19.0748,72.8856,10
1.6.192.0/20,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.6.208.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,500
1.6.216.0/22,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.6.220.0/22,1277333,1269750,,0,0,560002,12.9634,77.5855,1
1.6.224.0/20,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.6.240.0/20,1269300,1269750,,0,0,831001,22.8057,86.1804,200
1.7.0.0/17,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.7.128.0/20,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.7.144.0/22,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.7.148.0/23,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.7.150.0/23,1279186,1269750,,0,0,796012,23.7236,92.7136,100
1.7.152.0/21,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.7.160.0/24,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.7.161.0/25,1275971,1269750,,0,0,490009,21.2092,81.4285,1
1.7.161.128/25,1279186,1269750,,0,0,796005,23.7236,92.7136,1
1.7.162.0/23,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.7.164.0/22,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.7.168.0/21,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.7.176.0/22,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.7.180.0/24,1279186,1269750,,0,0,796005,23.7236,92.7136,50
1.7.181.0/24,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.7.182.0/23,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.7.184.0/21,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.7.192.0/18,1269750,1269750,,0,0,,20.0063,77.0060,1000
1.8.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
1.9.0.0/21,8504423,1733045,,0,0,47600,3.0439,101.5792,20
1.9.8.0/22,1734769,1733045,,0,0,42000,3.0218,101.4343,50
1.9.12.0/22,1735161,1733045,,0,0,56100,3.1256,101.7318,50
1.9.16.0/22,1735158,1733045,,0,0,47301,3.1067,101.6051,5
1.9.20.0/22,1735161,1733045,,0,0,56000,3.1069,101.7136,1
1.9.24.0/23,1732905,1733045,,0,0,41200,3.0232,101.4621,20
1.9.26.0/23,1749825,1733045,,0,0,47100,3.0728,101.6253,20
1.9.28.0/22,8504423,1733045,,0,0,47500,3.0537,101.5920,20
1.9.32.0/22,1734781,1733045,,0,0,42700,2.9052,101.5256,20
1.9.36.0/22,10941913,1733045,,0,0,43000,3.0081,101.7719,20
1.9.40.0/22,10941913,1733045,,0,0,43000,3.0081,101.7719,20
1.9.44.0/23,10941913,1733045,,0,0,43000,3.0081,101.7719,20
1.9.46.0/24,10941913,1733045,,0,0,43000,3.0081,101.7719,20
1.9.47.0/25,10941913,1733045,,0,0,43000,3.0081,101.7719,20
1.9.47.128/25,8535633,1733045,,0,0,43650,2.9918,101.7455,20
1.9.48.0/22,1735158,1733045,,0,0,47400,3.1260,101.6201,5
1.9.52.0/24,1732752,1733045,,0,0,80300,1.4828,103.7472,10
1.9.53.0/24,1733432,1733045,,0,0,88450,5.9558,116.0368,5
1.9.54.0/23,1735161,1733045,,0,0,50490,3.1466,101.6673,5
1.9.56.0/21,1735158,1733045,,0,0,47810,3.1394,101.5846,50
1.9.64.0/22,1735158,1733045,,0,0,46350,3.1237,101.6476,5
1.9.68.0/22,1734439,1733045,,0,0,08100,5.7879,100.4719,200
1.9.72.0/23,1733048,1733045,,0,0,09810,6.0000,100.6667,100
1.9.74.0/23,1734634,1733045,,0,0,30200,4.5956,101.0884,100
1.9.76.0/22,1734634,1733045,,0,0,30200,4.5956,101.0884,100
1.9.80.0/23,1735079,1733045,,0,0,14000,5.3323,100.4645,100
1.9.82.0/24,1736309,1733045,,0,0,06550,6.1845,100.3862,100
1.9.83.0/25,1735161,1733045,,0,0,50480,3.1671,101.6708,100
1.9.83.128/25,1735106,1733045,,0,0,10300,5.4104,100.3380,100
1.9.84.0/22,1735106,1733045,,0,0,10300,5.4104,100.3380,100
1.9.88.0/22,1732903,1733045,,0,0,40000,3.0763,101.5168,200
1.9.92.0/22,1732687,1733045,,0,0,83000,1.8543,103.0377,50
1.9.96.0/22,1749825,1733045,,0,0,47100,3.0728,101.6253,100
1.9.100.0/23,1749825,1733045,,0,0,47100,3.0728,101.6253,100
1.9.102.0/24,10941913,1733045,,0,0,43000,3.0081,101.7719,100
1.9.103.0/24,1734586,1733045,,0,0,34000,4.7969,100.7934,100
1.9.104.0/24,1735166,1733045,,0,0,68100,3.2248,101.6780,5
1.9.105.0/24,1732687,1733045,,0,0,83000,1.8543,103.0377,50
1.9.106.0/23,1732752,1733045,,0,0,81100,1.5540,103.7098,200
1.9.108.0/22,1732903,1733045,,0,0,40150,3.1071,101.5526,20
1.9.112.0/24,10941913,1733045,,0,0,43000,3.0081,101.7719,10
1.9.113.0/24,1732752,1733045,,0,0,81100,1.5540,103.7098,5
1.9.114.0/24,1735158,1733045,,0,0,47400,3.1260,101.6201,10
1.9.115.0/24,1777077,1733045,,0,0,43200,3.0643,101.7543,5
1.9.116.0/24,1735161,1733045,,0,0,52200,3.1572,101.6695,10
1.9.117.0/24,1732750,1733045,,0,0,81750,1.5647,103.7807,10
1.9.118.0/23,1735102,1733045,,0,0,11900,5.3290,100.2920,20
1.9.120.0/23,1732687,1733045,,0,0,83000,1.8543,103.0377,200
1.9.122.0/24,1735076,1733045,,0,0,13800,5.3729,100.4354,10
1.9.123.0/24,1734793,1733045,,0,0,42600,2.9814,101.5233,10
1.9.124.0/24,1735158,1733045,,0,0,47400,3.1260,101.6201,20
1.9.125.0/24,1734810,1733045,,0,0,70450,2.7682,101.9406,50
1.9.126.0/23,1735158,1733045,,0,0,47300,3.1071,101.6139,10
1.9.128.0/22,1734815,1733045,,0,0,71050,2.5090,102.0088,500
1.9.132.0/23,1734759,1733045,,0,0,75460,2.2129,102.2889,10
1.9.134.0/23,1735161,1733045,,0,0,50450,3.1512,101.7103,50
1.9.136.0/21,1732752,1733045,,0,0,81100,1.5540,103.7098,10
1.9.144.0/22,1732722,1733045,,0,0,81700,1.5002,103.8273,200
1.9.148.0/23,1734759,1733045,,0,0,75250,2.2254,102.2449,5
1.9.150.0/23,1732903,1733045,,0,0,40150,3.1071,101.5526,10
1.9.152.0/23,10941913,1733045,,0,0,43000,3.0081,101.7719,5
1.9.154.0/23,1735161,1733045,,0,0,59200,3.1212,101.6773,5
1.9.156.0/24,1732755,1733045,,0,0,81550,1.4658,103.5838,200
1.9.157.0/24,1777077,1733045,,0,0,43207,3.0500,101.7667,10
1.9.158.0/23,1735161,1733045,,0,0,50490,3.1466,101.6673,5
1.9.160.0/22,1777077,1733045,,0,0,43200,3.0643,101.7543,20
1.9.164.0/23,1777077,1733045,,0,0,43200,3.0643,101.7543,20
1.9.166.0/23,1735227,1733045,,0,0,25200,3.7745,103.2182,20
1.9.168.0/21,1777077,1733045,,0,0,43200,3.0643,101.7543,20
1.9.176.0/23,1732869,1733045,,0,0,84000,2.0051,102.7335,50
1.9.178.0/24,1734810,1733045,,0,0,71950,2.6981,101.9075,20
1.9.179.0/24,1735158,1733045,,0,0,47301,3.1067,101.6051,10
1.9.180.0/24,1736309,1733045,,0,0,05250,6.0985,100.3822,50
1.9.181.0/24,1732742,1733045,,0,0,81000,1.7259,103.5011,100
1.9.182.0/24,1734759,1733045,,0,0,75350,2.2261,102.2587,50
1.9.183.0/24,1733432,1733045,,0,0,88200,5.9182,116.0729,200
1.9.184.0/23,1777077,1733045,,0,0,43200,3.0643,101.7543,10
1.9.186.0/23,1736309,1733045,,0,0,06200,5.9622,100.4729,20
1.9.188.0/23,1736376,1733045,,0,0,16150,6.0602,102.2341,200
1.9.190.0/23,1768409,1733045,,0,0,20608,4.2333,103.4500,200
1.9.192.0/22,1738050,1733045,,0,0,98009,4.3368,113.9954,1000
1.9.196.0/23,1735339,1733045,,0,0,96400,2.9001,112.1005,500
1.9.198.0/23,1735634,1733045,,0,0,93632,1.5518,110.3461,50
1.9.200.0/22,1738050,1733045,,0,0,98000,4.2678,113.9692,500
1.9.204.0/24,1735161,1733045,,0,0,58100,3.1241,101.6941,10
1.9.205.0/24,1732752,1733045,,0,0,81100,1.5540,103.7098,10
1.9.206.0/24,1735545,1733045,,0,0,16800,5.8143,102.3765,200
1.9.207.0/24,1733432,1733045,,0,0,88400,5.9615,115.9863,500
1.9.208.0/23,1734759,1733045,,0,0,75450,2.2046,102.2645,50
1.9.210.0/23,1771287,1733045,,0,0,71807,2.8033,101.7972,20
1.9.212.0/22,1734742,1733045,,0,0,77500,2.3804,102.3599,100
1.9.216.0/21,1735161,1733045,,0,0,59200,3.1212,101.6773,50
1.9.224.0/21,10941913,1733045,,0,0,43000,3.0081,101.7719,20
1.9.232.0/22,10941913,1733045,,0,0,43000,3.0081,101.7719,20
1.9.236.0/23,1777077,1733045,,0,0,43200,3.0643,101.7543,20
1.9.238.0/23,1771287,1733045,,0,0,71800,2.8093,101.8334,20
1.9.240.0/21,7697699,1733045,,0,0,43800,2.9679,101.6530,20
1.9.248.0/24,1734798,1733045,,0,0,43500,2.9982,101.8017,500
1.9.249.0/25,1734634,1733045,,0,0,30350,4.6117,101.1045,500
1.9.249.128/25,1751189,1733045,,0,0,89500,5.8883,116.1051,500
1.9.250.0/23,1734634,1733045,,0,0,30350,4.6117,101.1045,500
1.9.252.0/23,1733432,1733045,,0,0,88450,5.9558,116.0368,1000
1.9.254.0/24,1732903,1733045,,0,0,40150,3.1071,101.5526,1000
1.9.255.0/24,1733432,1733045,,0,0,88450,5.9558,116.0368,1000
1.10.0.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
1.10.8.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
1.10.10.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
1.10.11.0/24,1814991,1814991,,0,0,,34.7732,113.7220,1000
1.10.12.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
1.10.16.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
1.10.32.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
1.10.64.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
1.10.128.0/23,1609350,1605651,,0,0,10250,13.8582,100.4780,20
1.10.130.0/23,1606790,1605651,,0,0,47000,17.4046,103.7674,200
1.10.132.0/24,1152679,1605651,,0,0,52130,18.1900,99.3928,500
1.10.133.0/24,1606376,1605651,,0,0,91110,6.8796,99.7790,500
1.10.134.0/23,1152679,1605651,,0,0,52130,18.1900,99.3928,500
1.10.136.0/22,1155010,1605651,,0,0,,7.7874,98.3350,100
1.10.140.0/23,1153669,1605651,,0,0,57250,19.8873,99.9160,100
1.10.142.0/23,1609350,1605651,,0,0,10400,13.7618,100.5324,1
1.10.144.0/20,1151254,1605651,,0,0,83110,7.9833,98.3662,10
1.10.160.0/22,1609776,1605651,,0,0,40000,16.2916,102.6161,100
1.10.164.0/22,1151254,1605651,,0,0,83110,7.9833,98.3662,200
1.10.168.0/22,1151254,1605651,,0,0,83000,7.9500,98.3564,200
1.10.172.0/22,1609350,1605651,,0,0,10300,13.7749,100.5197,20
1.10.176.0/23,1606418,1605651,,0,0,18000,14.5521,100.9003,50
1.10.178.0/23,1610900,1605651,,0,0,72170,14.6330,100.0374,100
1.10.180.0/23,1620247,1605651,,0,0,14120,14.6688,100.3728,50
1.10.182.0/24,1608011,1605651,,0,0,14130,14.4844,100.4484,200
1.10.183.0/24,1610900,1605651,,0,0,72170,14.6330,100.0374,50
1.10.184.0/21,1619278,1605651,,0,0,10500,13.7332,100.5393,5
1.10.192.0/22,1607983,1605651,,0,0,12160,14.0095,100.5376,50
1.10.196.0/23,1609350,1605651,,0,0,10250,13.8582,100.4780,20
1.10.198.0/24,1609350,1605651,,0,0,10250,13.8582,100.4780,20
1.10.199.0/24,1609350,1605651,,0,0,10240,13.7663,100.6503,20
1.10.200.0/23,6957690,1605651,,0,0,10520,13.7241,100.7834,20
1.10.202.0/24,1153081,1605651,,0,0,71000,14.2592,99.4021,100
1.10.203.0/25,1153081,1605651,,0,0,71000,14.2592,99.4021,100
1.10.203.128/26,1150954,1605651,,0,0,70110,13.8205,99.8821,100
1.10.203.192/26,1153081,1605651,,0,0,71000,14.2592,99.4021,100
1.10.204.0/22,1619369,1605651,,0,0,13160,14.2333,100.5833,50
1.10.208.0/23,1614336,1605651,,0,0,41110,17.1088,103.0210,100
1.10.210.0/24,1621060,1605651,,0,0,37240,15.7167,104.4667,100
1.10.211.0/25,1621060,1605651,,0,0,37240,15.7167,104.4667,100
1.10.211.128/25,1608900,1605651,,0,0,44000,15.9579,103.1886,100
1.10.212.0/23,1614295,1605651,,0,0,20150,13.0508,100.9367,100
1.10.214.0/24,1150490,1605651,,0,0,63000,16.8652,99.1319,200
1.10.215.0/24,1153669,1605651,,0,0,57000,19.8968,99.8309,200
1.10.216.0/22,1151426,1605651,,0,0,56000,19.1695,99.9165,200
1.10.220.0/23,1153072,1605651,,0,0,92110,7.4184,99.5091,200
1.10.222.0/25,1606394,1605651,,0,0,90190,7.0694,100.6000,200
1.10.222.128/25,1608409,1605651,,0,0,96000,6.2492,102.0275,50
1.10.223.0/24,1604710,1605651,,0,0,96170,6.6167,101.6500,100
1.10.224.0/23,1606586,1605651,,0,0,75000,13.4000,100.0000,50
1.10.226.0/23,1608534,1605651,,0,0,73000,13.8667,100.1917,50
1.10.228.0/24,1151074,1605651,,0,0,77000,11.8098,99.8010,100
1.10.229.0/24,1153269,1605651,,0,0,77110,12.5667,99.9667,100
1.10.230.0/23,1152562,1605651,,0,0,77150,12.0538,99.8668,100
1.10.232.0/24,1610445,1605651,,0,0,73140,13.8667,100.1917,200
1.10.233.0/24,1153081,1605651,,0,0,71180,14.0866,99.5509,100
1.10.234.0/24,1149698,1605651,,0,0,76140,13.2333,99.8333,100
1.10.235.0/24,1609350,1605651,,0,0,10310,13.7749,100.5197,100
1.10.236.0/23,6865927,1605651,,0,0,73170,13.8667,100.1917,50
1.10.238.0/24,6865927,1605651,,0,0,73170,13.8667,100.1917,50
1.10.239.0/24,1153269,1605651,,0,0,77110,12.5667,99.9667,50
1.10.240.0/23,1621035,1605651,,0,0,14000,14.5890,100.4514,20
1.10.242.0/23,1610911,1605651,,0,0,72120,14.8537,100.0932,50
1.10.244.0/23,1609395,1605651,,0,0,74110,13.6569,100.2583,50
1.10.246.0/23,1153090,1605651,,0,0,62000,16.3100,99.6800,100
1.10.248.0/23,1608534,1605651,,0,0,73000,13.8667,100.1917,100
1.10.250.0/23,1609350,1605651,,0,0,10150,13.6984,100.4638,10
1.10.252.0/22,1611580,1605651,,0,0,44130,16.0490,103.1186,200
1.11.0.0/19,1843564,1835841,,0,0,21539,37.4562,126.7288,10
1.11.32.0/19,8417631,1835841,,0,0,21078,37.5140,126.7461,5
1.11.64.0/20,8349533,1835841,,0,0,08070,37.5137,126.8482,1
1.11.80.0/21,8349533,1835841,,0,0,07908,37.5143,126.8479,20
1.11.88.0/21,1835841,1835841,,0,0,,37.5112,126.9741,200
1.11.96.0/20,1834885,1835841,,0,0,31763,36.9176,126.6624,100
1.11.112.0/22,1845492,1835841,,0,0,33345,36.4459,126.8429,50
1.11.116.0/22,1834885,1835841,,0,0,31763,36.9176,126.6624,50
1.11.120.0/21,1834885,1835841,,0,0,31763,36.9176,126.6624,50
1.11.128.0/22,1838716,1835841,,0,0,14554,37.4989,126.7831,20
1.11.132.0/22,1842936,1835841,,0,0,10108,37.6177,126.7196,5
1.11.136.0/21,1838716,1835841,,0,0,14554,37.4989,126.7831,10
1.11.144.0/21,6363696,1835841,,0,0,10133,37.5859,126.7745,5
1.11.152.0/21,6363696,1835841,,0,0,10133,37.5859,126.7745,10
1.11.160.0/21,1838716,1835841,,0,0,14554,37.4989,126.7831,20
1.11.168.0/23,1842936,1835841,,0,0,10108,37.6177,126.7196,20
1.11.170.0/23,1832426,1835841,,0,0,17049,37.2345,127.1968,20
1.11.172.0/22,1832426,1835841,,0,0,17049,37.2345,127.1968,20
1.11.176.0/21,6363696,1835841,,0,0,10133,37.5859,126.7745,1
1.11.184.0/23,1838716,1835841,,0,0,14554,37.4989,126.7831,10
1.11.186.0/23,1842936,1835841,,0,0,10108,37.6177,126.7196,10
1.11.188.0/22,1842936,1835841,,0,0,10108,37.6177,126.7196,10
1.11.192.0/20,1835848,1835841,,0,0,02878,37.5985,126.9783,5
1.11.208.0/20,1838716,1835841,,0,0,14554,37.4989,126.7831,5
1.11.224.0/21,1842936,1835841,,0,0,10108,37.6177,126.7196,10
1.11.232.0/22,11101805,1835841,,0,0,53292,34.8659,128.6263,100
1.11.236.0/22,1842936,1835841,,0,0,10108,37.6177,126.7196,50
1.11.240.0/20,1842936,1835841,,0,0,10108,37.6177,126.7196,10
1.12.0.0/14,1814991,1814991,,0,0,,34.7732,113.7220,1000
1.16.0.0/14,1835841,1835841,,0,0,,37.5112,126.9741,200
1.20.0.0/22,1609350,1605651,,0,0,10110,13.7083,100.4562,100
1.20.4.0/23,1609350,1605651,,0,0,10100,13.7366,100.4995,100
1.20.6.0/24,1158219,1605651,,0,0,,13.6525,99.8138,100
1.20.7.0/25,7026800,1605651,,0,0,10320,13.7768,100.5790,100
1.20.7.128/25,7851513,1605651,,0,0,20140,13.4327,101.1765,100
1.20.8.0/24,1608133,1605651,,0,0,11000,13.8862,100.4385,100
1.20.9.0/24,1608133,1605651,,0,0,10290,13.8622,100.5134,100
1.20.10.0/23,1609350,1605651,,0,0,10100,13.7366,100.4995,100
1.20.12.0/22,1608133,1605651,,0,0,11140,13.8500,100.4333,100
1.20.16.0/23,1609350,1605651,,0,0,10100,13.7366,100.4995,10
1.20.18.0/24,1150954,1605651,,0,0,70120,13.6833,99.8503,200
1.20.19.0/25,1610900,1605651,,0,0,72170,14.6330,100.0374,100
1.20.19.128/25,1609350,1605651,,0,0,10110,13.7083,100.4562,500
1.20.20.0/22,1609350,1605651,,0,0,10110,13.7083,100.4562,20
1.20.24.0/21,1609350,1605651,,0,0,10100,13.7366,100.4995,100
1.20.32.0/22,1609350,1605651,,0,0,10120,13.7083,100.4562,200
1.20.36.0/23,1605651,1605651,,0,0,,13.7442,100.4608,500
1.20.38.0/23,1609350,1605651,,0,0,10240,13.7663,100.6503,500
1.20.40.0/24,7026800,1605651,,0,0,10320,13.7768,100.5790,5
1.20.41.0/24,1609350,1605651,,0,0,10130,13.6691,100.5332,20
1.20.42.0/23,1609350,1605651,,0,0,10250,13.8582,100.4780,200
1.20.44.0/22,1609350,1605651,,0,0,10110,13.7083,100.4562,100
1.20.48.0/23,1619278,1605651,,0,0,10500,13.7332,100.5393,100
1.20.50.0/24,1605651,1605651,,0,0,,15.5005,101.0052,100
1.20.51.0/24,1609350,1605651,,0,0,10200,13.7594,100.4889,100
1.20.52.0/22,1608133,1605651,,0,0,10290,13.8622,100.5134,100
1.20.56.0/21,1609350,1605651,,0,0,10400,13.7618,100.5324,100
1.20.64.0/20,1607062,1605651,,0,0,33160,15.3329,104.1482,200
1.20.80.0/21,1618701,1605651,,0,0,,14.5667,100.9500,200
1.20.88.0/26,1611452,1605651,,0,0,31110,14.6064,102.6952,200
1.20.88.64/26,1607062,1605651,,0,0,33160,15.3329,104.1482,200
1.20.88.128/25,1605145,1605651,,0,0,33270,14.8833,104.2833,200
1.20.89.0/24,1606590,1605651,,0,0,10560,13.5813,100.8150,200
1.20.90.0/23,1607062,1605651,,0,0,33160,15.3329,104.1482,200
1.20.92.0/22,1609350,1605651,,0,0,10110,13.7083,100.4562,200
1.20.96.0/21,1607001,1605651,,0,0,45000,16.0512,103.6731,200
1.20.104.0/21,1609350,1605651,,0,0,10330,13.7749,100.5197,200
1.20.112.0/20,1607001,1605651,,0,0,45000,16.0512,103.6731,200
1.20.128.0/21,1605912,1605651,,0,0,60140,15.6454,100.2218,200
1.20.136.0/22,1609350,1605651,,0,0,10400,13.7618,100.5324,200
1.20.140.0/24,1608527,1605651,,0,0,60000,15.6972,100.1379,200
1.20.141.0/24,1153671,1605651,,0,0,50000,18.7857,98.9736,200
1.20.142.0/23,1151254,1605651,,0,0,83000,7.9500,98.3564,200
1.20.144.0/21,1157730,1605651,,0,0,80360,8.0230,99.4731,500
1.20.152.0/23,1609350,1605651,,0,0,10110,13.7083,100.4562,500
1.20.154.0/23,1152473,1605651,,0,0,52000,18.2983,99.5072,50
1.20.156.0/22,1605490,1605651,,0,0,60160,15.6335,100.4868,200
1.20.160.0/23,1605239,1605651,,0,0,41000,17.1350,102.9720,1
1.20.162.0/23,1609350,1605651,,0,0,10400,13.7618,100.5324,20
1.20.164.0/23,1606418,1605651,,0,0,18120,14.7138,100.7988,100
1.20.166.0/24,1610900,1605651,,0,0,72170,14.6330,100.0374,100
1.20.167.0/24,1606418,1605651,,0,0,18120,14.7138,100.7988,100
1.20.168.0/24,1605239,1605651,,0,0,41000,17.1350,102.9720,500
1.20.169.0/24,1607017,1605651,,0,0,21130,12.7167,101.0667,500
1.20.170.0/23,1607017,1605651,,0,0,21130,12.7167,101.0667,500
1.20.172.0/23,1608539,1605651,,0,0,26000,14.2019,101.2153,100
1.20.174.0/23,1609350,1605651,,0,0,10220,13.8638,100.5998,100
1.20.176.0/21,1609350,1605651,,0,0,10400,13.7618,100.5324,10
1.20.184.0/23,1609350,1605651,,0,0,10110,13.7083,100.4562,10
1.20.186.0/24,7026720,1605651,,0,0,10160,13.7159,100.4170,10
1.20.187.0/25,7026870,1605651,,0,0,10400,13.7618,100.5324,10
1.20.187.128/25,1609350,1605651,,0,0,10110,13.7083,100.4562,10
1.20.188.0/23,1151426,1605651,,0,0,56130,19.3302,100.2497,10
1.20.190.0/23,1609350,1605651,,0,0,10400,13.7618,100.5324,10
1.20.192.0/20,7026870,1605651,,0,0,10400,13.7618,100.5324,200
1.20.208.0/23,1152562,1605651,,0,0,77150,12.0538,99.8668,50
1.20.210.0/23,1609350,1605651,,0,0,10110,13.7083,100.4562,50
1.20.212.0/23,1153669,1605651,,0,0,57250,19.8873,99.9160,500
1.20.214.0/24,1606588,1605651,,0,0,74000,13.5333,100.2833,500
1.20.215.0/24,1153669,1605651,,0,0,57250,19.8873,99.9160,500
1.20.216.0/21,1153671,1605651,,0,0,50140,18.7142,99.0353,500
1.20.224.0/21,1609395,1605651,,0,0,74110,13.6569,100.2583,500
1.20.232.0/24,1606586,1605651,,0,0,75000,13.4000,100.0000,20
1.20.233.0/24,1606147,1605651,,0,0,90000,7.0243,100.6621,100
1.20.234.0/23,1151254,1605651,,0,0,83000,7.9500,98.3564,100
1.20.236.0/22,1608452,1605651,,0,0,55000,18.7833,100.7833,200
1.20.240.0/23,1607779,1605651,,0,0,93000,7.4944,100.0583,200
1.20.242.0/24,1153671,1605651,,0,0,50180,18.9122,98.9397,20
1.20.243.0/24,1611453,1605651,,0,0,31180,14.9943,103.1039,200
1.20.244.0/22,1620053,1605651,,0,0,,17.6696,100.2954,1000
1.20.248.0/21,1609350,1605651,,0,0,10130,13.6691,100.5332,50
1.21.0.0/19,1862415,1861060,,0,0,730-0021,34.3995,132.4521,500
1.21.32.0/19,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
1.21.64.0/20,8576439,1861060,,0,0,156-0055,35.6544,139.6142,50
1.21.80.0/21,8576439,1861060,,0,0,156-0055,35.6544,139.6142,50
1.21.88.0/22,8576439,1861060,,0,0,156-0055,35.6544,139.6142,50
1.21.92.0/23,1859642,1861060,,0,0,213-0023,35.5707,139.6294,50
1.21.94.0/23,8576439,1861060,,0,0,156-0055,35.6544,139.6142,50
1.21.96.0/23,1856057,1861060,,0,0,460-0001,35.1865,136.8994,50
1.21.98.0/23,11790394,1861060,,0,0,179-0071,35.7681,139.6258,20
1.21.100.0/24,1852083,1861060,,0,0,160-0021,35.6918,139.7002,10
1.21.101.0/26,1852083,1861060,,0,0,160-0021,35.6918,139.7002,10
1.21.101.64/26,1858836,1861060,,0,0,465-0002,35.3359,136.8766,10
1.21.101.128/25,1852083,1861060,,0,0,160-0021,35.6918,139.7002,10
1.21.102.0/23,1852083,1861060,,0,0,160-0021,35.6918,139.7002,10
1.21.104.0/24,1851451,1861060,,0,0,130-0001,35.7116,139.8002,50
1.21.105.0/25,1856367,1861060,,0,0,180-0001,35.7154,139.5752,20
1.21.105.128/25,1853655,1861060,,0,0,144-0041,35.5447,139.7314,20
1.21.106.0/23,1852083,1861060,,0,0,160-0021,35.6918,139.7002,1000
1.21.108.0/25,1848356,1861060,,0,0,649-1111,33.9500,135.1167,200
1.21.108.128/25,7475135,1861060,,0,0,171-0022,35.7377,139.7163,200
1.21.109.0/24,1858088,1861060,,0,0,830-0021,33.4034,130.5704,200
1.21.110.0/24,1859924,1861060,,0,0,277-0801,35.9131,139.9441,20
1.21.111.0/24,1865750,1861060,,0,0,121-0051,35.7970,139.8339,10
1.21.112.0/24,1863967,1861060,,0,0,814-0101,33.5738,130.3617,500
1.21.113.0/25,1848354,1861060,,0,0,230-0061,35.5161,139.6773,500
1.21.113.128/26,1848354,1861060,,0,0,230-0061,35.5161,139.6773,500
1.21.113.192/26,1863967,1861060,,0,0,813-0041,33.6511,130.4429,500
1.21.114.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,500
1.21.115.0/25,1863967,1861060,,0,0,811-1211,33.5250,130.4276,500
1.21.115.128/25,1862415,1861060,,0,0,734-0001,34.3773,132.4741,500
1.21.116.0/23,1864529,1861060,,0,0,101-0041,35.6976,139.7701,500
1.21.118.0/25,2113015,1861060,,0,0,263-0031,35.6409,140.0941,500
1.21.118.128/25,1848354,1861060,,0,0,231-0031,35.4428,139.6267,500
1.21.119.0/24,1848354,1861060,,0,0,231-0031,35.4428,139.6267,500
1.21.120.0/21,1863963,1861060,,0,0,356-0011,35.8757,139.5578,500
1.21.128.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,50
1.21.129.0/25,1852675,1861060,,0,0,154-0017,35.6468,139.6546,50
1.21.129.128/26,1859171,1861060,,0,0,654-0011,34.6582,135.1326,50
1.21.129.192/26,6940394,1861060,,0,0,330-0841,35.9113,139.6265,50
1.21.130.0/26,11611609,1861060,,0,0,252-0241,35.5619,139.3603,50
1.21.130.64/26,2112708,1861060,,0,0,317-0051,36.6000,140.6500,50
1.21.130.128/25,1852675,1861060,,0,0,154-0017,35.6468,139.6546,50
1.21.131.0/25,1852675,1861060,,0,0,154-0017,35.6468,139.6546,50
1.21.131.128/27,1852675,1861060,,0,0,154-0017,35.6468,139.6546,50
1.21.131.160/27,6822163,1861060,,0,0,358-0001,35.9036,139.5976,50
1.21.131.192/26,1852675,1861060,,0,0,154-0017,35.6468,139.6546,50
1.21.132.0/24,7475135,1861060,,0,0,171-0022,35.7377,139.7163,20
1.21.133.0/25,1858729,1861060,,0,0,343-0821,35.8895,139.7934,100
1.21.133.128/25,9635308,1861060,,0,0,620-0909,34.9369,135.8199,100
1.21.134.0/25,1851717,1861060,,0,0,422-8041,34.9702,138.3935,100
