164.129.32.0/19,3017382,3017382,,0,0,,48.8582,2.3387,500
164.129.64.0/18,3017382,3017382,,0,0,,48.8582,2.3387,500
164.129.128.0/17,3017382,3017382,,0,0,,48.8582,2.3387,500
164.130.0.0/16,3175395,3175395,,0,0,,43.1479,12.1097,500
164.131.0.0/17,3017382,3017382,,0,0,,48.8582,2.3387,500
164.131.128.0/18,3017382,3017382,,0,0,,48.8582,2.3387,500
164.131.192.0/19,3017382,3017382,,0,0,,48.8582,2.3387,500
164.131.224.0/19,2988507,3017382,,0,0,75001,48.8607,2.3281,500
164.132.0.0/22,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.4.0/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.4.128/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.4.192/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.4.208/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.4.210/32,2643743,3017382,,0,0,EC4N,51.5096,-0.0972,500
164.132.4.211/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.4.212/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.4.216/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.4.224/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.5.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.6.0/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.6.64/26,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.6.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.7.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.8.0/23,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.10.0/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.10.16/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.10.24/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.10.28/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.10.29/32,2264397,3017382,,0,0,,38.7057,-9.1359,500
164.132.10.30/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.10.32/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.10.64/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.10.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.11.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.12.0/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.12.128/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.12.160/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.12.176/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.12.184/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.12.188/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.12.190/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.12.191/32,2643743,3017382,,0,0,EC2V,51.5096,-0.0972,500
164.132.12.192/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.13.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.14.0/23,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.16.0/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.16.128/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.16.160/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.16.176/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.16.184/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.16.188/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.16.190/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.16.191/32,593116,3017382,,0,0,01213,54.6816,25.3225,500
164.132.16.192/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.17.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.18.0/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.18.16/28,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.18.32/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.18.64/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.18.80/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.18.88/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.18.92/31,2792413,3017382,,0,0,4000,50.6337,5.5675,500
164.132.18.94/32,2792413,3017382,,0,0,4000,50.6337,5.5675,500
164.132.18.95/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.18.96/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.18.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.19.0/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.19.128/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.19.192/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.19.224/27,798544,3017382,,0,0,,52.2394,21.0362,500
164.132.20.0/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.20.32/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.20.34/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.20.35/32,3175395,3017382,,0,0,,43.1479,12.1097,500
164.132.20.36/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.20.40/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.20.48/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.20.64/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.20.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.21.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.22.0/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.22.128/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.22.160/28,2643743,3017382,,0,0,EC2V,51.5096,-0.0972,500
164.132.22.176/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.22.192/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.23.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.24.0/23,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.26.0/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.26.8/32,2267057,3017382,,0,0,1500-103,38.7226,-9.1399,500
164.132.26.9/32,2739848,3017382,,0,0,4740-283,41.5325,-8.7868,500
164.132.26.10/31,2267057,3017382,,0,0,1500-103,38.7226,-9.1399,500
164.132.26.12/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.26.16/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.26.32/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.26.64/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.26.128/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.26.192/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.26.224/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.26.232/30,3128026,3017382,,0,0,48013,43.2654,-2.9265,500
164.132.26.236/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.26.240/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.27.0/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.27.64/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.27.96/30,3178201,3017382,,0,0,20863,45.5824,9.3389,500
164.132.27.100/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.27.104/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.27.112/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.27.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.28.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.29.0/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.29.64/26,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.29.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.30.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.31.0/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.31.128/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.31.192/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.31.208/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.31.212/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.31.213/32,2747891,3017382,,0,0,3012,51.9187,4.4721,500
164.132.31.214/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.31.216/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.31.224/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.32.0/20,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.48.0/21,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.56.0/22,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.60.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.61.0/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.61.128/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.61.192/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.61.208/28,3106672,3017382,,0,0,47012,41.6526,-4.7343,500
164.132.61.224/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.62.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.63.0/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.63.64/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.63.96/27,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.63.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.64.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.65.0/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.65.128/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.65.192/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.65.208/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.65.216/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.65.218/32,2783310,3017382,,0,0,1930,50.8798,4.4666,500
164.132.65.219/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.65.220/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.65.224/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.66.0/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.66.128/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.66.192/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.66.224/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.66.232/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.66.236/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.66.238/32,3168414,3017382,,0,0,20097,45.4105,9.2684,500
164.132.66.239/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.66.240/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.67.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.68.0/23,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.70.0/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.70.64/27,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.70.96/29,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.70.104/30,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.70.108/31,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.70.110/32,3117735,3017382,,0,0,28001,40.4229,-3.6916,500
164.132.70.111/32,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.70.112/28,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.70.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.71.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.72.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.73.0/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.73.32/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.73.48/28,2264397,3017382,,0,0,,38.7057,-9.1359,500
164.132.73.64/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.73.96/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.73.104/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.73.106/32,2842647,3017382,,0,0,66113,49.2369,6.9793,500
164.132.73.107/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.73.108/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.73.112/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.73.128/28,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.73.144/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.73.160/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.73.192/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.74.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.75.0/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.75.128/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.75.192/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.75.224/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.75.228/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.75.230/32,3081368,3017382,,0,0,50-019,51.1043,17.0335,500
164.132.75.231/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.75.232/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.75.240/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.76.0/22,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.80.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.81.0/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.81.64/26,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.81.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.82.0/23,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.84.0/22,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.88.0/23,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.90.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.91.0/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.91.64/26,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.91.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.92.0/22,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.96.0/22,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.100.0/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.100.64/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.100.68/31,2973783,3017382,,0,0,67000,48.6025,7.7844,500
164.132.100.70/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.100.72/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.100.80/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.100.96/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.100.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.101.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.102.0/23,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.104.0/21,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.112.0/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.112.128/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.112.192/28,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.112.208/29,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.112.216/32,3117735,3017382,,0,0,28008,40.4153,-3.6940,500
164.132.112.217/32,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.112.218/31,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.112.220/30,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.112.224/28,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.112.240/29,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.112.248/32,3117735,3017382,,0,0,28008,40.4153,-3.6940,500
164.132.112.249/32,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.112.250/31,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.112.252/30,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.113.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.114.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.115.0/24,2635167,3017382,,0,0,,51.4964,-0.1224,500
164.132.116.0/22,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.120.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.121.0/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.121.64/29,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.121.72/31,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.121.74/32,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.121.75/32,3117735,3017382,,0,0,28008,40.4153,-3.6940,500
164.132.121.76/30,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.121.80/28,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.121.96/27,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.121.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.122.0/23,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.124.0/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.124.128/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.124.192/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.124.208/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.124.216/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.124.218/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.124.219/32,658225,3017382,,0,0,00100,60.1790,24.9340,500
164.132.124.220/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.124.224/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.125.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.126.0/23,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.128.0/23,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.130.0/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.130.128/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.130.192/26,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.131.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.132.0/23,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.134.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.135.0/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.135.128/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.135.192/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.135.200/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.135.202/32,2842647,3017382,,0,0,66123,49.2362,7.0087,500
164.132.135.203/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.135.204/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.135.208/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.135.224/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.136.0/22,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.140.0/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.140.128/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.140.192/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.140.224/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.140.240/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.140.244/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.140.246/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.140.247/32,756135,3017382,,0,0,03-412,52.2592,21.0354,500
164.132.140.248/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.141.0/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.141.64/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.141.96/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.141.112/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.141.116/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.141.118/32,2783310,3017382,,0,0,1930,50.8798,4.4666,500
164.132.141.119/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.141.120/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.141.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.142.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.143.0/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.143.64/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.143.80/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.143.88/32,2950159,3017382,,0,0,10369,52.5295,13.4695,500
164.132.143.89/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.143.90/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.143.92/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.143.96/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.143.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.144.0/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.144.128/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.144.160/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.144.168/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.144.169/32,3067696,3017382,,0,0,"130 00",50.0804,14.5045,500
164.132.144.170/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.144.172/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.144.176/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.144.192/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.144.224/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.144.228/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.144.230/32,2747891,3017382,,0,0,3012,51.9187,4.4721,500
164.132.144.231/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.144.232/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.144.240/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.145.0/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.145.32/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.145.40/30,2643743,3017382,,0,0,EC2V,51.5096,-0.0972,500
164.132.145.44/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.145.48/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.145.64/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.145.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.146.0/23,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.148.0/23,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.150.0/30,2921044,3017382,,0,0,,51.2993,9.4910,500
164.132.150.4/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.150.8/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.150.16/28,798544,3017382,,0,0,,52.2394,21.0362,500
164.132.150.32/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.150.64/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.150.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.151.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.152.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.153.0/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.153.64/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.153.96/27,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.153.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.154.0/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.154.8/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.154.10/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.154.11/32,3175395,3017382,,0,0,,43.1479,12.1097,500
164.132.154.12/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.154.16/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.154.18/32,3175395,3017382,,0,0,,43.1479,12.1097,500
164.132.154.19/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.154.20/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.154.24/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.154.32/29,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.154.40/32,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.154.41/32,3175395,3017382,,0,0,,43.1479,12.1097,500
164.132.154.42/31,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.154.44/30,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.154.48/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.154.64/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.154.128/25,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.155.0/24,2510769,3017382,,0,0,,40.4172,-3.6840,500
164.132.156.0/26,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.156.64/27,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.156.96/28,3017382,3017382,,0,0,,48.8582,2.3387,500
164.132.156.112/28,2921044,3017382,,0,0,,51.2993,9.4910,500
