17.78.188.56/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.78.188.64/28,293308,6252001,,0,0,,32.7617,34.9719,1000
17.78.188.80/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.78.188.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.78.188.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.78.189.0/25,293308,6252001,,0,0,,32.7617,34.9719,1000
17.78.189.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.78.190.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.78.192.0/22,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
17.78.196.0/24,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
17.78.197.0/24,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.78.198.0/23,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
17.78.200.0/21,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
17.78.208.0/21,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.78.216.0/21,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
17.78.224.0/19,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
17.79.0.0/20,293308,6252001,,0,0,,32.7617,34.9719,1000
17.79.16.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.20.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.20.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.20.192/26,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
17.79.21.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.22.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.24.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.32.0/26,2866174,6252001,,0,0,85579,48.0771,11.6581,1000
17.79.32.64/26,2772400,6252001,,0,0,4020,48.3074,14.2850,1000
17.79.32.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.32.192/26,658225,6252001,,0,0,00100,60.1790,24.9340,1000
17.79.33.0/26,2950159,6252001,,0,0,12529,52.5163,13.4048,1000
17.79.33.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.33.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.33.192/26,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
17.79.34.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.34.128/26,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.79.34.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.35.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.36.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.40.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.48.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.128.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.132.0/22,2661886,6252001,,0,0,,59.3247,18.0560,1000
17.79.136.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.144.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.240.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.248.0/30,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.79.248.4/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.248.8/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.248.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.248.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.248.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.248.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.249.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.250.0/30,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.79.250.4/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.250.8/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.250.12/30,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
17.79.250.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.250.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.250.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.250.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.251.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.252.0/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.252.8/30,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
17.79.252.12/30,658225,6252001,,0,0,00100,60.1790,24.9340,1000
17.79.252.16/30,2950159,6252001,,0,0,12529,52.5163,13.4048,1000
17.79.252.20/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.252.24/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.252.28/30,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
17.79.252.32/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.252.36/30,3173435,6252001,,0,0,20139,45.4745,9.1992,1000
17.79.252.40/30,3054643,6252001,,0,0,1007,47.4968,19.0843,1000
17.79.252.44/30,2867714,6252001,,0,0,80331,48.1428,11.5801,1000
17.79.252.48/30,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
17.79.252.52/30,2934246,6252001,,0,0,40213,51.2184,6.7734,1000
17.79.252.56/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.252.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.252.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.253.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.254.0/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.254.8/30,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
17.79.254.12/31,658225,6252001,,0,0,00100,60.1790,24.9340,1000
17.79.254.14/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.254.16/30,2950159,6252001,,0,0,12529,52.5163,13.4048,1000
17.79.254.20/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.254.24/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.254.28/30,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
17.79.254.32/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.254.36/30,3173435,6252001,,0,0,20139,45.4745,9.1992,1000
17.79.254.40/30,3054643,6252001,,0,0,1007,47.4968,19.0843,1000
17.79.254.44/30,2867714,6252001,,0,0,80331,48.1428,11.5801,1000
17.79.254.48/30,2934246,6252001,,0,0,40213,51.2184,6.7734,1000
17.79.254.52/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.254.56/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.254.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.254.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.79.255.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.80.0.0/17,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.80.128.0/18,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.80.192.0/19,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.80.224.0/23,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.80.226.0/24,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.80.227.0/24,1732752,6252001,,0,0,80506,1.4655,103.7578,1000
17.80.228.0/22,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.80.232.0/21,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.80.240.0/20,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.81.0.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.2.0/24,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.81.3.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.4.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.8.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.12.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.14.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.15.0/24,1809935,6252001,,0,0,,23.1181,113.2539,1000
17.81.16.0/23,1809935,6252001,,0,0,,23.1181,113.2539,1000
17.81.18.0/23,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.81.20.0/23,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.81.22.0/23,1784658,6252001,,0,0,,34.6836,113.5325,1000
17.81.24.0/23,1784658,6252001,,0,0,,34.6836,113.5325,1000
17.81.26.0/24,1809054,6252001,,0,0,,20.0492,110.3466,1000
17.81.27.0/24,1796231,6252001,,0,0,,31.0549,121.3493,1000
17.81.28.0/23,1785623,6252001,,0,0,,31.3835,120.9520,1000
17.81.30.0/23,1799962,6252001,,0,0,,32.0617,118.7778,1000
17.81.32.0/24,1815286,6252001,,0,0,,30.6667,104.0667,1000
17.81.33.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.34.0/24,1793511,6252001,,0,0,,37.7269,112.4708,1000
17.81.35.0/24,1785623,6252001,,0,0,,31.3835,120.9520,1000
17.81.36.0/24,1785623,6252001,,0,0,,31.3835,120.9520,1000
17.81.37.0/24,1814906,6252001,,0,0,,29.5514,106.5555,1000
17.81.38.0/24,1785623,6252001,,0,0,,31.3835,120.9520,1000
17.81.39.0/24,1566083,6252001,,0,0,,10.8217,106.6254,1000
17.81.40.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.41.0/24,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.81.42.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.43.0/24,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.81.44.0/24,1815286,6252001,,0,0,,30.6667,104.0667,1000
17.81.45.0/24,1809935,6252001,,0,0,,23.1181,113.2539,1000
17.81.46.0/24,1795565,6252001,,0,0,,22.5333,114.1333,1000
17.81.47.0/24,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.81.48.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.49.0/24,1806260,6252001,,0,0,,32.0617,118.7778,1000
17.81.50.0/24,1796328,6252001,,0,0,,36.0986,120.3719,1000
17.81.51.0/24,1784764,6252001,,0,0,,30.2936,120.1614,1000
17.81.52.0/24,1793505,6252001,,0,0,,32.4907,119.9081,1000
17.81.53.0/24,1815286,6252001,,0,0,,30.6667,104.0667,1000
17.81.54.0/24,1790923,6252001,,0,0,,31.5661,120.2797,1000
17.81.55.0/24,1809935,6252001,,0,0,,23.1181,113.2539,1000
17.81.56.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.57.0/24,1809935,6252001,,0,0,,23.1181,113.2539,1000
17.81.58.0/24,1784764,6252001,,0,0,,30.2936,120.1614,1000
17.81.59.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.60.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.128.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.130.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.131.0/24,1796231,6252001,,0,0,,31.0549,121.3493,1000
17.81.132.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.133.0/24,1785623,6252001,,0,0,,31.3835,120.9520,1000
17.81.134.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.136.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.138.0/24,1793511,6252001,,0,0,,37.7269,112.4708,1000
17.81.139.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.140.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.141.0/24,1796231,6252001,,0,0,,31.0549,121.3493,1000
17.81.142.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.143.0/24,1814906,6252001,,0,0,,29.5514,106.5555,1000
17.81.144.0/24,1785623,6252001,,0,0,,31.3835,120.9520,1000
17.81.145.0/24,1566083,6252001,,0,0,,10.8217,106.6254,1000
17.81.146.0/24,1809935,6252001,,0,0,,23.1181,113.2539,1000
17.81.147.0/24,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.81.148.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.149.0/24,1795565,6252001,,0,0,,22.5333,114.1333,1000
17.81.150.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.151.0/24,1806260,6252001,,0,0,,32.0617,118.7778,1000
17.81.152.0/24,1796328,6252001,,0,0,,36.0986,120.3719,1000
17.81.153.0/24,1784764,6252001,,0,0,,30.2936,120.1614,1000
17.81.154.0/24,1793505,6252001,,0,0,,32.4907,119.9081,1000
17.81.155.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.156.0/24,1790923,6252001,,0,0,,31.5661,120.2797,1000
17.81.157.0/24,1809935,6252001,,0,0,,23.1181,113.2539,1000
17.81.158.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.159.0/24,1809935,6252001,,0,0,,23.1181,113.2539,1000
17.81.160.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.164.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.165.0/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.165.32/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.165.40/29,1785623,6252001,,0,0,,31.3835,120.9520,1000
17.81.165.48/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.165.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.165.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.166.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.168.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.176.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.81.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.82.0.0/21,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.8.0/22,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.12.0/22,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.16.0/22,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.20.0/24,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.21.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.22.0/24,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.23.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.24.0/22,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.28.0/24,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.29.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.30.0/23,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.32.0/23,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.34.0/23,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.36.0/22,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.40.0/24,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.41.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.42.0/23,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.44.0/22,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.48.0/23,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.50.0/23,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.52.0/22,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.56.0/22,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.60.0/22,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.64.0/22,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.68.0/22,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.72.0/21,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.80.0/21,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.88.0/21,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.96.0/24,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.97.0/27,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.97.32/27,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.97.64/26,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.97.128/25,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.98.0/23,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.100.0/23,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.102.0/23,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.104.0/21,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.112.0/23,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.114.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.115.0/24,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.116.0/22,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.120.0/21,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.128.0/20,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.144.0/20,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.160.0/21,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.168.0/22,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.172.0/23,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.174.0/26,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.174.64/27,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.174.96/27,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.174.128/25,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.175.0/24,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.176.0/20,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.192.0/21,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.200.0/22,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.204.0/23,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.206.0/23,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.208.0/26,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.208.64/26,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.208.128/25,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.209.0/24,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.82.210.0/23,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.212.0/22,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.216.0/21,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.82.224.0/19,1880252,6252001,,0,0,56,1.3731,103.8413,1000
17.83.0.0/22,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.4.0/23,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.6.0/24,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.7.0/24,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.8.0/21,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.16.0/20,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.32.0/21,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.40.0/21,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.48.0/21,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.56.0/22,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.60.0/26,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.60.64/27,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.60.96/27,2113015,6252001,,0,0,260-0854,35.5953,140.1160,1000
17.83.60.128/25,2113015,6252001,,0,0,260-0854,35.5953,140.1160,1000
17.83.61.0/25,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.61.128/25,2113015,6252001,,0,0,260-0854,35.5953,140.1160,1000
17.83.62.0/23,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.64.0/20,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.80.0/21,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.88.0/23,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.90.0/23,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.92.0/23,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.94.0/24,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.95.0/25,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.95.128/25,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.96.0/22,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.100.0/23,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.102.0/23,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.104.0/21,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.112.0/20,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.128.0/25,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.128.128/26,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.128.192/27,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.128.224/27,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.129.0/24,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.130.0/23,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.132.0/22,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.136.0/21,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.144.0/23,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.146.0/24,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.147.0/24,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.148.0/24,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.149.0/24,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.150.0/24,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.151.0/24,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.152.0/23,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.154.0/24,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.155.0/24,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.156.0/22,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.160.0/19,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.192.0/20,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.208.0/22,1848354,6252001,,0,0,231-0849,35.4386,139.6436,1000
17.83.212.0/23,1848354,6252001,,0,0,231-0849,35.4386,139.6436,1000
17.83.214.0/23,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.216.0/23,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.218.0/24,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.219.0/24,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.220.0/23,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.83.222.0/23,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.224.0/21,1848354,6252001,,0,0,231-0849,35.4386,139.6436,1000
17.83.232.0/23,1848354,6252001,,0,0,231-0849,35.4386,139.6436,1000
17.83.234.0/24,1848354,6252001,,0,0,231-0849,35.4386,139.6436,1000
17.83.235.0/25,1848354,6252001,,0,0,231-0849,35.4386,139.6436,1000
17.83.235.128/25,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.236.0/24,1848354,6252001,,0,0,231-0849,35.4386,139.6436,1000
17.83.237.0/25,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.237.128/26,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.237.192/27,1848354,6252001,,0,0,231-0849,35.4386,139.6436,1000
17.83.237.224/27,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.238.0/23,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.240.0/21,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.248.0/22,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.252.0/23,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.83.254.0/24,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
17.83.255.0/24,1857100,6252001,,0,0,106-6141,35.6523,139.7284,1000
17.84.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.64.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.72.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.76.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.78.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.79.0/24,1880251,6252001,,0,0,,1.3673,103.8014,1000
17.84.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.96.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.100.0/22,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.84.104.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.112.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.192.0/22,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.84.196.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.200.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.208.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.209.0/24,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.84.210.0/24,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.84.211.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.212.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.216.0/23,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.84.218.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.220.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.84.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
