144.41.163.0/24,2825297,2921044,,0,0,70599,48.7158,9.2046,20
144.41.164.0/22,2825297,2921044,,0,0,70599,48.7158,9.2046,20
144.41.168.0/21,2825297,2921044,,0,0,70599,48.7158,9.2046,20
144.41.176.0/20,2825297,2921044,,0,0,70599,48.7158,9.2046,20
144.41.192.0/18,2921044,2921044,,0,0,,51.2993,9.4910,200
144.42.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.42.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.42.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.42.224.0/19,4560349,6252001,,0,0,19122,39.9739,-75.1456,20
144.43.0.0/17,2750405,2750405,,0,0,,52.3824,4.8995,100
144.43.128.0/18,2750405,2750405,,0,0,,52.3824,4.8995,100
144.43.192.0/19,2750405,2750405,,0,0,,52.3824,4.8995,100
144.43.224.0/21,2747596,2750405,,0,0,3119,51.9180,4.3923,20
144.43.232.0/23,2747596,2750405,,0,0,3119,51.9180,4.3923,20
144.43.234.0/24,2747596,2750405,,0,0,3119,51.9180,4.3923,20
144.43.235.0/25,2747596,2750405,,0,0,3119,51.9180,4.3923,20
144.43.235.128/26,2747596,2750405,,0,0,3119,51.9180,4.3923,20
144.43.235.192/27,2747596,2750405,,0,0,3119,51.9180,4.3923,20
144.43.235.224/28,2747596,2750405,,0,0,3119,51.9180,4.3923,20
144.43.235.240/29,2747596,2750405,,0,0,3119,51.9180,4.3923,20
144.43.235.248/29,2747891,2750405,,0,0,3063,51.9156,4.5146,20
144.43.236.0/22,2747596,2750405,,0,0,3119,51.9180,4.3923,20
144.43.240.0/21,2750405,2750405,,0,0,,52.3824,4.8995,100
144.43.248.0/22,2747373,2750405,,0,0,2526,52.0708,4.3080,50
144.43.252.0/22,2750405,2750405,,0,0,,52.3824,4.8995,100
144.44.0.0/16,6255148,,,0,0,,47.0000,8.0000,50
144.45.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.46.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.46.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.46.96.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.46.104.0/21,4529987,6252001,,0,0,74006,36.7407,-95.9272,5
144.46.112.0/21,4699066,6252001,,0,0,77092,29.8284,-95.4696,200
144.46.120.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.46.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.47.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.48.0.0/22,1185241,1210997,,0,0,1000,23.7272,90.4093,1
144.48.4.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
144.48.8.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
144.48.10.0/24,1814991,1814991,,0,0,,34.7732,113.7220,1000
144.48.11.0/24,5368361,1814991,,0,0,90009,34.0544,-118.2440,1000
144.48.12.0/22,1643084,1643084,,0,0,,-6.1728,106.8272,1000
144.48.16.0/25,2172686,2077456,,0,0,3124,-37.8401,145.0961,1000
144.48.16.128/27,2172686,2077456,,0,0,3124,-37.8401,145.0961,1000
144.48.16.160/28,2172686,2077456,,0,0,3124,-37.8401,145.0961,1000
144.48.16.176/29,2159220,2077456,,0,0,4740,-21.1445,149.1810,1000
144.48.16.184/29,7932622,2077456,,0,0,3125,-37.8494,145.1127,1000
144.48.16.192/27,2174003,2077456,,0,0,4000,-27.4732,153.0215,1000
144.48.16.224/27,2158177,2077456,,0,0,3004,-37.8411,144.9799,1000
144.48.17.0/24,2170581,2077456,,0,0,4573,-26.5325,153.0929,1000
144.48.18.0/24,2158177,2077456,,0,0,3000,-37.8104,144.9544,1000
144.48.19.0/24,2172686,2077456,,0,0,3124,-37.8401,145.0961,1000
144.48.20.0/22,1562822,1562822,,0,0,,16.0016,105.9986,50
144.48.24.0/22,1562822,1562822,,0,0,,16.0016,105.9986,50
144.48.28.0/23,1686547,1694008,,0,0,4118,14.2211,121.0369,1000
144.48.30.0/23,1728930,1694008,,0,0,2600,16.4124,120.5933,100
144.48.32.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
144.48.36.0/24,2147714,1269750,,0,0,2015,-33.8979,151.1897,500
144.48.37.0/24,2158177,1269750,,0,0,3207,-37.8372,144.9354,20
144.48.38.0/24,2158177,1269750,,0,0,3207,-37.8372,144.9354,50
144.48.39.0/24,2174003,1269750,,0,0,4000,-27.4732,153.0215,1000
144.48.40.0/21,1835841,1835841,,0,0,,37.5112,126.9741,200
144.48.48.0/24,1254361,1269750,,0,0,627002,8.7274,77.6838,100
144.48.49.0/25,1267648,1269750,,0,0,639002,10.9577,78.0810,50
144.48.49.128/25,1261473,1269750,,0,0,621217,11.6088,79.4994,100
144.48.50.0/24,1256995,1269750,,0,0,626203,9.3568,77.9286,200
144.48.51.0/24,1255053,1269750,,0,0,626140,9.4500,77.9200,10
144.48.52.0/22,1269750,1269750,,0,0,,20.0063,77.0060,1000
144.48.56.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
144.48.60.0/23,2643743,2635167,,0,0,EN1,51.6539,-0.0888,200
144.48.62.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
144.48.63.0/24,2643743,2635167,,0,0,EC2V,51.5096,-0.0972,200
144.48.64.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
144.48.68.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
144.48.72.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,50
144.48.76.0/22,1270642,1269750,,0,0,122016,28.4597,77.0282,1000
144.48.80.0/26,2186224,2186224,,0,0,,-41.0000,174.0000,500
144.48.80.64/27,2186224,2186224,,0,0,,-41.0000,174.0000,500
144.48.80.96/30,2186224,2186224,,0,0,,-41.0000,174.0000,500
144.48.80.100/31,2186224,2186224,,0,0,,-41.0000,174.0000,500
144.48.80.102/32,2186224,2186224,,0,0,,-41.0000,174.0000,500
144.48.80.103/32,4787534,2186224,,0,0,20163,39.0024,-77.4269,500
144.48.80.104/29,2186224,2186224,,0,0,,-41.0000,174.0000,500
144.48.80.112/28,2186224,2186224,,0,0,,-41.0000,174.0000,500
144.48.80.128/25,2186224,2186224,,0,0,,-41.0000,174.0000,500
144.48.81.0/24,2186224,2186224,,0,0,,-41.0000,174.0000,500
144.48.82.0/24,2186224,2186224,,0,0,,-41.0000,174.0000,500
144.48.83.0/24,2163355,2186224,,0,0,7000,-42.8850,147.3343,500
144.48.84.0/22,1210997,1210997,,0,0,,23.7018,90.3742,200
144.48.88.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
144.48.92.0/22,1835841,1835841,,0,0,,37.5112,126.9741,200
144.48.96.0/23,2147714,1210997,,0,0,2000,-33.8591,151.2002,200
144.48.98.0/24,1835848,1210997,,0,0,02878,37.5985,126.9783,200
144.48.99.0/24,1850147,1210997,,0,0,102-0082,35.6865,139.7458,200
144.48.100.0/22,1835841,1835841,,0,0,,37.5112,126.9741,200
144.48.104.0/24,4887398,1880251,,0,0,60605,41.8710,-87.6289,1000
144.48.105.0/24,5368361,1880251,,0,0,90012,34.0729,-118.2606,1000
144.48.106.0/28,4887398,1880251,,0,0,60605,41.8710,-87.6289,1000
144.48.106.16/29,4887398,1880251,,0,0,60605,41.8710,-87.6289,1000
144.48.106.24/29,4887398,1880251,,0,0,60602,41.8483,-87.6517,1000
144.48.106.32/27,4887398,1880251,,0,0,60605,41.8710,-87.6289,1000
144.48.106.64/26,4887398,1880251,,0,0,60605,41.8710,-87.6289,1000
144.48.106.128/25,4887398,1880251,,0,0,60605,41.8710,-87.6289,1000
144.48.107.0/24,5809844,1880251,,0,0,98109,47.6348,-122.3451,1000
144.48.108.0/25,1203891,1210997,,0,0,5210,25.6252,88.5595,100
144.48.108.128/25,1185241,1210997,,0,0,1000,23.7272,90.4093,1000
144.48.109.0/24,1210997,1210997,,0,0,,23.7018,90.3742,200
144.48.110.0/26,1185224,1210997,,0,0,3901,22.9511,91.4669,100
144.48.110.64/26,1185241,1210997,,0,0,1000,23.7272,90.4093,100
144.48.110.128/25,1185224,1210997,,0,0,3901,22.9511,91.4669,100
144.48.111.0/24,1185241,1210997,,0,0,1209,23.7509,90.3749,1000
144.48.112.0/27,1185241,1210997,,0,0,1229,23.8483,90.4082,500
144.48.112.32/27,1185241,1210997,,0,0,1000,23.7272,90.4093,500
144.48.112.64/26,1185241,1210997,,0,0,1000,23.7272,90.4093,500
144.48.112.128/25,1185241,1210997,,0,0,1229,23.8483,90.4082,500
144.48.113.0/24,1185241,1210997,,0,0,1229,23.8483,90.4082,500
144.48.114.0/23,1185241,1210997,,0,0,1229,23.8483,90.4082,500
144.48.116.0/25,1190606,1210997,,0,0,5810,24.9746,89.3327,1000
144.48.116.128/25,1185241,1210997,,0,0,1000,23.7272,90.4093,1000
144.48.117.0/24,1190606,1210997,,0,0,5810,24.9746,89.3327,1000
144.48.118.0/23,1190606,1210997,,0,0,5810,24.9746,89.3327,1000
144.48.120.0/22,1172451,1168579,,0,0,54000,31.4931,74.3699,1
144.48.124.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
144.48.128.0/24,1174872,1168579,,0,0,12311,24.9207,67.0657,1
144.48.129.0/24,1818483,1168579,,0,0,,22.3500,114.1000,1
144.48.130.0/23,1818483,1168579,,0,0,,22.3500,114.1000,1
144.48.132.0/22,1169825,1168579,,0,0,60000,30.1583,71.5142,1
144.48.136.0/22,1831722,1831722,,0,0,,13.0000,105.0000,50
144.48.140.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
144.48.144.0/22,1733045,1733045,,0,0,,2.5000,112.5000,1000
144.48.148.0/23,1210997,1210997,,0,0,,23.7018,90.3742,200
144.48.150.0/24,1205733,1210997,,0,0,4217,22.3948,91.8365,200
144.48.151.0/24,1205733,1210997,,0,0,4217,22.3948,91.8365,1
144.48.152.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
144.48.156.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
144.48.160.0/23,1185241,1210997,,0,0,1207,23.7770,90.3595,100
144.48.162.0/24,1194359,1210997,,0,0,3703,22.9524,90.9457,100
144.48.163.0/24,1185241,1210997,,0,0,1207,23.7770,90.3595,100
144.48.164.0/32,2172517,2077456,,0,0,2612,-35.2892,149.1542,5
144.48.164.1/32,2172517,2077456,,0,0,2600,-35.2697,149.1375,5
144.48.164.2/31,2172517,2077456,,0,0,2600,-35.2697,149.1375,5
144.48.164.4/30,2172517,2077456,,0,0,2600,-35.2697,149.1375,5
144.48.164.8/29,2172517,2077456,,0,0,2600,-35.2697,149.1375,5
144.48.164.16/28,2172517,2077456,,0,0,2600,-35.2697,149.1375,5
144.48.164.32/27,2172517,2077456,,0,0,2600,-35.2697,149.1375,5
144.48.164.64/26,2172517,2077456,,0,0,2600,-35.2697,149.1375,5
144.48.164.128/25,2172517,2077456,,0,0,2600,-35.2697,149.1375,5
144.48.165.0/24,2172517,2077456,,0,0,2600,-35.2697,149.1375,5
144.48.166.0/23,2172517,2077456,,0,0,2600,-35.2697,149.1375,5
144.48.168.0/22,1264733,1269750,,0,0,226005,26.8756,80.9115,200
144.48.172.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
144.48.176.0/22,1259229,1269750,,0,0,411007,18.6161,73.7286,100
144.48.180.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
144.48.184.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
144.48.188.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
144.48.192.0/21,1819730,1819730,,0,0,,22.2578,114.1657,50
144.48.200.0/22,1694008,1694008,,0,0,,14.5955,120.9721,500
144.48.204.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
144.48.208.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
144.48.216.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
144.48.220.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
144.48.224.0/24,1261029,1269750,,0,0,761212,18.9090,84.1979,500
144.48.225.0/24,1275004,1269750,,0,0,700059,22.5602,88.3698,1
144.48.226.0/25,1259508,1269750,,0,0,533450,17.1168,82.2528,500
144.48.226.128/25,1278672,1269750,,0,0,515701,14.6769,77.6124,500
144.48.227.0/25,1261927,1269750,,0,0,518502,15.4780,78.4836,500
144.48.227.128/25,1253102,1269750,,0,0,530047,17.6801,83.2016,500
144.48.228.0/22,1831722,1831722,,0,0,,13.0000,105.0000,50
144.48.232.0/23,2155400,2077456,,0,0,,-33.8598,151.2115,500
144.48.234.0/23,2167426,2077456,,0,0,4720,-23.5290,148.1601,100
144.48.236.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
144.48.240.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
144.48.244.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
144.48.250.0/23,1253573,1269750,,0,0,390007,22.3005,73.2040,1
144.48.252.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
144.49.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.50.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.50.32.0/19,4528348,6252001,,0,0,45384,39.7128,-83.8781,20
144.50.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.50.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.51.0.0/19,4197000,6252001,,0,0,,33.7485,-84.3871,1000
144.51.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.51.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.51.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.52.0.0/17,1797929,1814991,,0,0,,36.0986,120.3719,200
144.52.128.0/20,1803318,1814991,,0,0,,35.0631,118.3428,1
144.52.144.0/22,1803318,1814991,,0,0,,35.0631,118.3428,500
144.52.148.0/23,1809858,1814991,,0,0,,23.1181,113.2539,500
144.52.150.0/23,1803318,1814991,,0,0,,35.0631,118.3428,500
144.52.152.0/21,1803318,1814991,,0,0,,35.0631,118.3428,500
144.52.160.0/21,1803318,1814991,,0,0,,35.0631,118.3428,200
144.52.168.0/24,1803318,1814991,,0,0,,35.0631,118.3428,200
144.52.169.0/24,1555135,1814991,,0,0,,31.3742,116.7784,200
144.52.170.0/23,1555135,1814991,,0,0,,31.3742,116.7784,200
144.52.172.0/22,1803318,1814991,,0,0,,35.0631,118.3428,200
144.52.176.0/20,1816670,1814991,,0,0,,39.9285,116.3850,1000
144.52.192.0/18,1816670,1814991,,0,0,,39.9285,116.3850,500
144.53.0.0/17,2077456,2077456,,0,0,,-33.4940,143.2104,1000
144.53.128.0/18,2077456,2077456,,0,0,,-33.4940,143.2104,1000
144.53.192.0/19,2077456,2077456,,0,0,,-33.4940,143.2104,1000
144.53.224.0/23,2172517,2077456,,0,0,2600,-35.2697,149.1375,500
144.53.226.0/26,2169018,2077456,,0,0,3030,-37.7922,144.7641,500
144.53.226.64/26,2172517,2077456,,0,0,2600,-35.2697,149.1375,500
144.53.226.128/25,2172517,2077456,,0,0,2600,-35.2697,149.1375,500
144.53.227.0/24,2172517,2077456,,0,0,2600,-35.2697,149.1375,500
144.53.228.0/22,2172517,2077456,,0,0,2600,-35.2697,149.1375,500
144.53.232.0/21,2172517,2077456,,0,0,2600,-35.2697,149.1375,500
144.53.240.0/20,2172517,2077456,,0,0,2600,-35.2697,149.1375,500
144.54.0.0/16,2750405,2750405,,0,0,,52.3824,4.8995,100
144.55.0.0/18,2077456,2077456,,0,0,,-33.4940,143.2104,1000
144.55.64.0/19,2177565,2077456,,0,0,2131,-33.8878,151.1264,1000
144.55.96.0/19,2077456,2077456,,0,0,,-33.4940,143.2104,1000
144.55.128.0/19,2154962,2077456,,0,0,3068,-37.7766,144.9792,100
144.55.160.0/19,2077456,2077456,,0,0,,-33.4940,143.2104,1000
144.55.192.0/18,2077456,2077456,,0,0,,-33.4940,143.2104,1000
144.56.0.0/16,3017382,3017382,,0,0,,48.8582,2.3387,500
144.57.0.0/19,2661886,2661886,,0,0,,59.3247,18.0560,500
144.57.32.0/19,6252001,2661886,,0,0,,37.7510,-97.8220,1000
144.57.64.0/21,2661886,2661886,,0,0,,59.3247,18.0560,500
144.57.72.0/24,2661886,2661886,,0,0,,59.3247,18.0560,500
144.57.73.0/24,5368361,2661886,,0,0,90014,34.0485,-118.2529,500
144.57.74.0/23,5368361,2661886,,0,0,90014,34.0485,-118.2529,500
144.57.76.0/24,5104504,2661886,,0,0,07094,40.7876,-74.0600,500
144.57.77.0/24,2661886,2661886,,0,0,,59.3247,18.0560,500
144.57.78.0/23,2661886,2661886,,0,0,,59.3247,18.0560,500
144.57.80.0/20,2661886,2661886,,0,0,,59.3247,18.0560,500
144.57.96.0/19,2661886,2661886,,0,0,,59.3247,18.0560,500
144.57.128.0/18,2661886,2661886,,0,0,,59.3247,18.0560,500
144.57.192.0/19,2661886,2661886,,0,0,,59.3247,18.0560,500
144.57.224.0/20,2661886,2661886,,0,0,,59.3247,18.0560,500
144.57.240.0/21,2661886,2661886,,0,0,,59.3247,18.0560,500
144.57.248.0/23,2661886,2661886,,0,0,,59.3247,18.0560,500
144.57.250.0/24,5104504,2661886,,0,0,07094,40.7876,-74.0600,500
144.57.251.0/24,2661886,2661886,,0,0,,59.3247,18.0560,500
144.57.252.0/22,2661886,2661886,,0,0,,59.3247,18.0560,500
144.58.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.58.32.0/19,4461574,6252001,,0,0,28027,35.4155,-80.6143,1000
144.58.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.58.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.58.160.0/19,4460243,6252001,,0,0,28211,35.1712,-80.7939,1000
144.58.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.59.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.59.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.59.192.0/19,4793846,6252001,,0,0,23188,37.3197,-76.7625,1
144.59.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.60.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.62.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.62.32.0/19,4868251,6252001,,0,0,52314,41.9287,-91.4274,100
144.62.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.62.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.63.0.0/17,2661886,2661886,,0,0,,59.3247,18.0560,500
144.63.128.0/18,2661886,2661886,,0,0,,59.3247,18.0560,500
144.63.192.0/19,2661886,2661886,,0,0,,59.3247,18.0560,500
144.63.224.0/19,2673730,2661886,,0,0,"109 21",59.3274,18.0653,20
144.64.0.0/23,2742611,2264397,,0,0,3810-164,40.6443,-8.6455,10
144.64.2.0/24,2742611,2264397,,0,0,3800-347,40.6443,-8.6455,10
144.64.3.0/24,2742611,2264397,,0,0,3800-000,40.6443,-8.6455,10
144.64.4.0/22,2742611,2264397,,0,0,3800-388,40.6443,-8.6455,10
144.64.8.0/22,2737042,2264397,,0,0,3770-305,40.5196,-8.5238,10
144.64.12.0/22,2735787,2264397,,0,0,4490-011,41.3823,-8.7719,5
144.64.16.0/21,2738752,2264397,,0,0,4800-002,41.4458,-8.3009,5
144.64.24.0/22,2732649,2264397,,0,0,4480-894,41.3509,-8.7322,5
144.64.28.0/23,2735787,2264397,,0,0,4495-364,41.3823,-8.7719,10
144.64.30.0/25,2732649,2264397,,0,0,4480-492,41.3787,-8.7174,5
144.64.30.128/25,2735943,2264397,,0,0,4000-041,41.1459,-8.6169,20
144.64.31.0/24,2735787,2264397,,0,0,4495-137,41.4098,-8.7360,5
144.64.32.0/25,2269557,2264397,,0,0,3280-104,40.0375,-8.1845,20
144.64.32.128/25,2266919,2264397,,0,0,3250-266,39.8816,-8.3341,10
144.64.33.0/24,2268188,2264397,,0,0,3260-427,39.9031,-8.2693,1
144.64.34.0/23,2271814,2264397,,0,0,3250-111,39.8254,-8.3763,20
144.64.36.0/23,2739152,2264397,,0,0,3830-357,40.6362,-8.7134,20
144.64.38.0/24,2739723,2264397,,0,0,4520-139,40.9237,-8.5406,5
144.64.39.0/24,2271266,2264397,,0,0,2665-012,39.0087,-9.2796,1
144.64.40.0/24,2266865,2264397,,0,0,2640-467,38.9379,-9.3276,10
144.64.41.0/24,2266703,2264397,,0,0,2430-049,39.7680,-8.9550,10
144.64.42.0/23,2742577,2264397,,0,0,4795-114,41.3567,-8.4232,5
144.64.44.0/22,2736041,2264397,,0,0,4990-008,41.7643,-8.5907,10
144.64.48.0/25,2267057,2264397,,0,0,1100-001,38.7226,-9.1399,200
144.64.48.128/26,2267057,2264397,,0,0,1100-001,38.7226,-9.1399,200
144.64.48.192/26,2739187,2264397,,0,0,6230-321,40.1475,-7.5138,200
144.64.49.0/24,2265552,2264397,,0,0,2450-060,39.5942,-9.0564,100
144.64.50.0/23,2739187,2264397,,0,0,6230-421,40.1475,-7.5138,20
144.64.52.0/23,2740313,2264397,,0,0,6200-024,40.2860,-7.5040,20
144.64.54.0/24,2740313,2264397,,0,0,6200-019,40.2860,-7.5040,20
144.64.55.0/24,2739187,2264397,,0,0,6230-291,40.1475,-7.5138,20
144.64.56.0/24,2263189,2264397,,0,0,2590-430,39.0175,-9.1674,10
144.64.57.0/24,2268575,2264397,,0,0,2330-030,39.4667,-8.4667,20
144.64.58.0/24,2734215,2264397,,0,0,6270-479,40.4216,-7.7083,200
144.64.59.0/24,2272447,2264397,,0,0,2200-225,39.4667,-8.2000,20
144.64.60.0/23,2741547,2264397,,0,0,3060-125,40.3477,-8.5998,20
144.64.62.0/24,2737651,2264397,,0,0,3070-330,40.4289,-8.7375,10
144.64.63.0/24,2742827,2264397,,0,0,3140-045,40.2848,-8.6632,20
144.64.64.0/24,2740637,2264397,,0,0,3040-005,40.2029,-8.4279,10
144.64.65.0/24,2263827,2264397,,0,0,2635-362,38.7756,-9.3205,200
144.64.66.0/23,2740637,2264397,,0,0,3040-005,40.2029,-8.4279,1
144.64.68.0/23,2737921,2264397,,0,0,4630-091,41.1850,-8.1484,10
144.64.70.0/23,2738230,2264397,,0,0,4950-223,42.0574,-8.4467,10
144.64.72.0/21,2736469,2264397,,0,0,4560-765,41.2194,-8.2690,10
144.64.80.0/23,2735317,2264397,,0,0,4815-621,41.3712,-8.2699,10
144.64.82.0/23,2742032,2264397,,0,0,4705-671,41.5071,-8.4862,10
144.64.84.0/24,2739915,2264397,,0,0,3885-402,40.9488,-8.6314,1
144.64.85.0/24,2740637,2264397,,0,0,3040-005,40.2029,-8.4279,5
144.64.86.0/23,2738974,2264397,,0,0,3330-344,40.1611,-8.1110,10
144.64.88.0/21,2739997,2264397,,0,0,4445-457,41.2228,-8.5468,10
144.64.96.0/22,2742032,2264397,,0,0,4710-053,41.5511,-8.4310,1
144.64.100.0/22,2732438,2264397,,0,0,5000-413,41.3067,-7.7324,5
144.64.104.0/23,2270437,2264397,,0,0,2500-074,39.4021,-9.1236,5
144.64.106.0/25,2270437,2264397,,0,0,2500-145,39.4021,-9.1236,100
144.64.106.128/27,2270437,2264397,,0,0,2500-145,39.4021,-9.1236,100
144.64.106.160/27,2271985,2264397,,0,0,1495-098,38.6911,-9.2310,100
144.64.106.192/26,2270437,2264397,,0,0,2500-145,39.4021,-9.1236,100
144.64.107.0/24,2268246,2264397,,0,0,2520-182,39.3643,-9.3104,20
144.64.108.0/24,2267057,2264397,,0,0,1100-001,38.7226,-9.1399,50
144.64.109.0/24,2270437,2264397,,0,0,2500-074,39.4021,-9.1236,20
144.64.110.0/24,2270437,2264397,,0,0,2500-188,39.4021,-9.1236,20
144.64.111.0/24,2264169,2264397,,0,0,2950-503,38.5623,-8.9496,100
144.64.112.0/22,2739997,2264397,,0,0,4445-502,41.2228,-8.5468,5
144.64.116.0/22,2732544,2264397,,0,0,4430-011,41.1389,-8.6177,1
144.64.120.0/23,2742361,2264397,,0,0,3305-020,40.2918,-7.9610,10
144.64.122.0/24,2740625,2264397,,0,0,3305-090,40.2720,-7.9864,10
144.64.123.0/24,2740625,2264397,,0,0,3305-110,40.2720,-7.9864,10
144.64.124.0/22,2742032,2264397,,0,0,4710-308,41.5511,-8.4310,5
144.64.128.0/24,3372964,2264397,,0,0,9560-014,39.0500,-27.9923,10
144.64.129.0/24,2267827,2264397,,0,0,9000-186,32.6333,-16.9000,10
144.64.130.0/23,2262865,2264397,,0,0,2815-623,38.6496,-9.1898,5
144.64.132.0/23,2262912,2264397,,0,0,2710-000,38.7979,-9.3686,10
144.64.134.0/23,2268436,2264397,,0,0,2765-253,38.6996,-9.3973,5
144.64.136.0/24,2267538,2264397,,0,0,7570-113,38.1756,-8.5603,20
144.64.137.0/25,2270229,2264397,,0,0,2825-043,38.6482,-9.2139,100
144.64.137.128/25,2267538,2264397,,0,0,7570-353,38.1756,-8.5603,1
144.64.138.0/23,2271961,2264397,,0,0,2810-174,38.6854,-9.1612,5
144.64.140.0/23,2272222,2264397,,0,0,8200-087,37.0824,-8.2490,5
144.64.142.0/23,2271947,2264397,,0,0,8135-028,37.0842,-8.0335,5
144.64.144.0/25,2272447,2264397,,0,0,2200-084,39.4667,-8.2000,100
144.64.144.128/25,2262912,2264397,,0,0,2710-000,38.7979,-9.3686,1
144.64.145.0/24,2266621,2264397,,0,0,2640-701,38.7410,-9.2809,1
144.64.146.0/23,2270290,2264397,,0,0,1685-610,38.8131,-9.2383,5
144.64.148.0/24,2268406,2264397,,0,0,7005-552,38.5638,-7.8908,50
144.64.149.0/24,2267827,2264397,,0,0,9000-186,32.6333,-16.9000,20
144.64.150.0/24,2267226,2264397,,0,0,8600-163,37.0837,-8.7263,5
144.64.151.0/24,2271968,2264397,,0,0,8670-088,37.3131,-8.7979,1
144.64.152.0/22,2266464,2264397,,0,0,2725-456,38.7794,-9.3581,5
144.64.156.0/23,2262963,2264397,,0,0,2910-859,38.5212,-8.8859,1
144.64.158.0/23,2263327,2264397,,0,0,2705-572,38.8732,-9.4055,10
144.64.160.0/24,2261740,2264397,,0,0,7080-318,38.6727,-8.4631,50
144.64.161.0/24,2262963,2264397,,0,0,2910-859,38.5212,-8.8859,1
144.64.162.0/23,2262963,2264397,,0,0,2910-859,38.5212,-8.8859,20
144.64.164.0/25,2271772,2264397,,0,0,2650-378,38.7542,-9.2359,1
144.64.164.128/25,2267057,2264397,,0,0,1100-001,38.7226,-9.1399,10
144.64.165.0/24,2267057,2264397,,0,0,1500-103,38.7226,-9.1399,10
144.64.166.0/23,2263115,2264397,,0,0,2840-213,38.6313,-9.1069,5
144.64.168.0/23,2261760,2264397,,0,0,2665-520,38.9228,-9.2241,1
144.64.170.0/24,3372953,2264397,,0,0,9930-121,38.3833,-28.2667,5
144.64.171.0/24,2267057,2264397,,0,0,1100-001,38.7226,-9.1399,1
144.64.172.0/24,2265686,2264397,,0,0,7860-000,38.1303,-7.4474,10
144.64.173.0/24,2262963,2264397,,0,0,2900-026,38.5212,-8.8859,1
144.64.174.0/23,2267057,2264397,,0,0,1100-001,38.7226,-9.1399,5
144.64.176.0/23,2262963,2264397,,0,0,2900-026,38.5212,-8.8859,100
144.64.178.0/24,2272091,2264397,,0,0,2840-737,38.6157,-9.0798,5
144.64.179.0/24,2271812,2264397,,0,0,7565-032,37.9334,-8.3968,50
144.64.180.0/23,2267057,2264397,,0,0,1100-001,38.7226,-9.1399,1
144.64.182.0/23,2268406,2264397,,0,0,7000-000,38.5638,-7.8908,20
