27.143.26.0/24,11611609,1861060,,0,0,252-0231,35.5531,139.3544,10
27.143.27.0/24,11611609,1861060,,0,0,252-0231,35.5531,139.3544,5
27.143.28.0/22,1847968,1861060,,0,0,249-0006,35.2916,139.5752,5
27.143.32.0/21,7475134,1861060,,0,0,111-0031,35.7138,139.7953,1
27.143.40.0/22,7475134,1861060,,0,0,110-0011,35.7284,139.7929,1
27.143.44.0/22,6940394,1861060,,0,0,331-0821,35.9575,139.5944,5
27.143.48.0/20,7475134,1861060,,0,0,110-0001,35.7183,139.7612,1
27.143.64.0/20,6940394,1861060,,0,0,331-0811,35.9529,139.6123,5
27.143.80.0/22,11611632,1861060,,0,0,183-0011,35.6525,139.5011,10
27.143.84.0/23,11611632,1861060,,0,0,183-0031,35.6853,139.7139,20
27.143.86.0/24,11611632,1861060,,0,0,183-0051,35.6747,139.4913,10
27.143.87.0/24,11611632,1861060,,0,0,183-0041,35.7427,139.5315,20
27.143.88.0/22,6940394,1861060,,0,0,331-0821,35.9575,139.5944,1
27.143.92.0/24,6940394,1861060,,0,0,330-0851,35.9178,139.6123,10
27.143.93.0/24,1863482,1861060,,0,0,361-0073,36.1429,139.4501,20
27.143.94.0/23,6940394,1861060,,0,0,330-0851,35.9178,139.6123,5
27.143.96.0/22,6822128,1861060,,0,0,253-0103,35.3803,139.3947,5
27.143.100.0/22,1863431,1861060,,0,0,257-0051,35.3723,139.2248,5
27.143.104.0/22,1848354,1861060,,0,0,231-0849,35.4386,139.6436,5
27.143.108.0/22,1849223,1861060,,0,0,239-0822,35.2512,139.7098,5
27.143.112.0/21,1864624,1861060,,0,0,253-0041,35.3357,139.4063,1
27.143.120.0/21,1860291,1861060,,0,0,242-0001,35.4905,139.4595,1
27.143.128.0/22,7475134,1861060,,0,0,111-0051,35.7022,139.7941,1
27.143.132.0/24,1851002,1861060,,0,0,370-0001,36.3631,139.1118,10
27.143.133.0/24,1851002,1861060,,0,0,370-0841,36.3361,138.9866,10
27.143.134.0/25,1851002,1861060,,0,0,370-0071,36.3631,139.1118,10
27.143.134.128/25,1851002,1861060,,0,0,370-0851,36.3361,138.9866,10
27.143.135.0/24,1851002,1861060,,0,0,370-0851,36.3361,138.9866,10
27.143.136.0/23,1857843,1861060,,0,0,371-0013,36.4022,139.0897,10
27.143.138.0/23,1852595,1861060,,0,0,377-0008,36.4833,139.0000,10
27.143.140.0/22,1850181,1861060,,0,0,359-1111,35.8047,139.4507,1
27.143.144.0/21,1851510,1861060,,0,0,166-0011,35.5621,139.8972,1
27.143.152.0/22,1851510,1861060,,0,0,166-0004,35.6964,139.6342,20
27.143.156.0/22,1851510,1861060,,0,0,166-0011,35.5621,139.8972,1
27.143.160.0/20,1863431,1861060,,0,0,257-0001,35.3849,139.2860,5
27.143.176.0/21,1863183,1861060,,0,0,357-0021,35.9836,139.7545,5
27.143.184.0/21,1860291,1861060,,0,0,242-0001,35.4905,139.4595,1
27.143.192.0/23,2128815,1861060,,0,0,063-0031,42.9674,143.2426,100
27.143.194.0/24,2128815,1861060,,0,0,063-0031,42.9674,143.2426,100
27.143.195.0/25,2128098,1861060,,0,0,063-0001,43.0657,144.8501,100
27.143.195.128/25,2128815,1861060,,0,0,063-0031,42.9674,143.2426,100
27.143.196.0/23,2128815,1861060,,0,0,063-0031,42.9674,143.2426,10
27.143.198.0/24,2128815,1861060,,0,0,063-0031,42.9674,143.2426,10
27.143.199.0/24,2128098,1861060,,0,0,063-0001,43.0657,144.8501,100
27.143.200.0/21,1858941,1861060,,0,0,201-0014,35.6334,139.5773,10
27.143.208.0/20,1851510,1861060,,0,0,167-0031,35.7177,139.6265,1
27.143.224.0/19,1852675,1861060,,0,0,154-0017,35.6468,139.6546,10
27.144.0.0/16,1814906,1814991,,0,0,,29.5514,106.5555,1000
27.145.0.0/23,1607532,1605651,,0,0,13120,14.3517,100.5774,500
27.145.2.0/24,1607532,1605651,,0,0,13120,14.3517,100.5774,500
27.145.3.0/24,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.4.0/22,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.8.0/23,1609350,1605651,,0,0,10200,13.7594,100.4889,500
27.145.10.0/23,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.12.0/24,1607708,1605651,,0,0,65000,16.8246,100.2613,500
27.145.13.0/24,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.14.0/23,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.16.0/23,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.18.0/23,1609350,1605651,,0,0,10200,13.7594,100.4889,500
27.145.20.0/22,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.24.0/22,1609350,1605651,,0,0,10170,13.7653,100.4536,5
27.145.28.0/24,1153671,1605651,,0,0,50000,18.7857,98.9736,100
27.145.29.0/26,1609776,1605651,,0,0,40000,16.2916,102.6161,100
27.145.29.64/27,1601899,1605651,,0,0,40130,16.5333,102.1000,100
27.145.29.96/27,1609776,1605651,,0,0,40000,16.2916,102.6161,100
27.145.29.128/26,1609776,1605651,,0,0,40000,16.2916,102.6161,100
27.145.29.192/27,1609776,1605651,,0,0,40000,16.2916,102.6161,100
27.145.29.224/27,8036516,1605651,,0,0,,16.6415,104.4208,100
27.145.30.0/23,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.32.0/20,1608133,1605651,,0,0,11000,13.8862,100.4385,100
27.145.48.0/22,1609350,1605651,,0,0,10310,13.7749,100.5197,5
27.145.52.0/23,1609350,1605651,,0,0,10230,13.7511,100.5049,5
27.145.54.0/23,1609350,1605651,,0,0,10310,13.7749,100.5197,5
27.145.56.0/22,1609776,1605651,,0,0,40000,16.2916,102.6161,1000
27.145.60.0/24,1609350,1605651,,0,0,10250,13.8582,100.4780,1000
27.145.61.0/24,1608529,1605651,,0,0,,14.9705,102.0790,1000
27.145.62.0/23,1609776,1605651,,0,0,40000,16.2916,102.6161,1000
27.145.64.0/21,1609350,1605651,,0,0,10400,13.7618,100.5324,1000
27.145.72.0/23,1609350,1605651,,0,0,10200,13.7594,100.4889,1000
27.145.74.0/23,1608534,1605651,,0,0,,13.8179,100.0416,1000
27.145.76.0/23,1609350,1605651,,0,0,10250,13.8582,100.4780,1000
27.145.78.0/24,1609350,1605651,,0,0,10110,13.7083,100.4562,1000
27.145.79.0/24,1609350,1605651,,0,0,10240,13.7663,100.6503,1000
27.145.80.0/23,1609350,1605651,,0,0,10200,13.7594,100.4889,100
27.145.82.0/24,1609350,1605651,,0,0,10200,13.7594,100.4889,100
27.145.83.0/24,1607708,1605651,,0,0,65000,16.8358,100.2518,100
27.145.84.0/23,1607708,1605651,,0,0,65000,16.8358,100.2518,100
27.145.86.0/25,1608527,1605651,,0,0,60000,15.6972,100.1379,100
27.145.86.128/25,1607708,1605651,,0,0,65000,16.8358,100.2518,100
27.145.87.0/24,1607708,1605651,,0,0,65000,16.8358,100.2518,100
27.145.88.0/26,1607708,1605651,,0,0,65000,16.8358,100.2518,100
27.145.88.64/26,1608527,1605651,,0,0,60000,15.6972,100.1379,100
27.145.88.128/25,1608527,1605651,,0,0,60000,15.6972,100.1379,100
27.145.89.0/26,1607708,1605651,,0,0,65000,16.8358,100.2518,100
27.145.89.64/26,1153090,1605651,,0,0,62000,16.3100,99.6800,100
27.145.89.128/25,1607708,1605651,,0,0,65000,16.8358,100.2518,100
27.145.90.0/23,1609350,1605651,,0,0,10200,13.7594,100.4889,100
27.145.92.0/22,1607708,1605651,,0,0,65000,16.8358,100.2518,100
27.145.96.0/20,1605403,1605651,,0,0,10600,13.7088,100.4842,5
27.145.112.0/23,1608534,1605651,,0,0,73000,13.8667,100.1917,1000
27.145.114.0/23,1609350,1605651,,0,0,10200,13.7594,100.4889,1000
27.145.116.0/22,1608534,1605651,,0,0,73000,13.8667,100.1917,1000
27.145.120.0/21,1608534,1605651,,0,0,73000,13.8667,100.1917,1000
27.145.128.0/22,1609350,1605651,,0,0,10260,13.6687,100.5790,20
27.145.132.0/23,1609350,1605651,,0,0,10110,13.7083,100.4562,200
27.145.134.0/24,1606147,1605651,,0,0,90110,7.1000,100.4167,100
27.145.135.0/25,1606250,1605651,,0,0,20110,13.1667,100.9333,50
27.145.135.128/26,1611110,1605651,,0,0,20000,13.1604,101.1083,100
27.145.135.192/27,1611110,1605651,,0,0,20000,13.1604,101.1083,50
27.145.135.224/27,7510921,1605651,,0,0,20240,13.2629,101.4292,50
27.145.136.0/27,9285690,1605651,,0,0,31180,15.0111,103.0972,1000
27.145.136.32/27,1608529,1605651,,0,0,30000,15.0598,102.2215,1000
27.145.136.64/26,1608529,1605651,,0,0,30000,15.0598,102.2215,1000
27.145.136.128/25,1608529,1605651,,0,0,30000,15.0598,102.2215,1000
27.145.137.0/26,1608011,1605651,,0,0,14130,14.4844,100.4484,1000
27.145.137.64/26,1607532,1605651,,0,0,13000,14.3755,100.5663,1000
27.145.137.128/27,1609350,1605651,,0,0,10140,13.6855,100.5003,1000
27.145.137.160/27,1607532,1605651,,0,0,13000,14.3755,100.5663,1000
27.145.137.192/26,1606270,1605651,,0,0,16150,14.8879,100.4046,1000
27.145.138.0/23,1609350,1605651,,0,0,10200,13.7594,100.4889,1000
27.145.140.0/22,1609350,1605651,,0,0,10200,13.7594,100.4889,1000
27.145.144.0/24,1609350,1605651,,0,0,10200,13.7594,100.4889,500
27.145.145.0/24,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.146.0/23,1609350,1605651,,0,0,10200,13.7594,100.4889,500
27.145.148.0/23,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.150.0/24,1609350,1605651,,0,0,10200,13.7594,100.4889,500
27.145.151.0/24,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.152.0/21,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.160.0/20,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.176.0/24,1607708,1605651,,0,0,65000,16.8246,100.2613,200
27.145.177.0/24,1608534,1605651,,0,0,,13.8179,100.0416,200
27.145.178.0/23,1150954,1605651,,0,0,70000,13.5854,99.7875,200
27.145.180.0/23,1150954,1605651,,0,0,70000,13.5854,99.7875,200
27.145.182.0/23,1609350,1605651,,0,0,10200,13.7594,100.4889,200
27.145.184.0/25,1153671,1605651,,0,0,50000,18.7857,98.9736,100
27.145.184.128/28,1152468,1605651,,0,0,51000,18.5811,99.0092,100
27.145.184.144/28,1153671,1605651,,0,0,50000,18.7857,98.9736,100
27.145.184.160/27,1153671,1605651,,0,0,50000,18.7857,98.9736,100
27.145.184.192/27,1153427,1605651,,0,0,50110,19.9183,99.2068,100
27.145.184.224/27,1149881,1605651,,0,0,57170,19.3656,99.5001,100
27.145.185.0/27,1609776,1605651,,0,0,40140,16.6995,102.8658,100
27.145.185.32/27,1605239,1605651,,0,0,41000,17.4158,102.7849,100
27.145.185.64/27,1609808,1605651,,0,0,,17.0451,104.2756,100
27.145.185.96/27,1609776,1605651,,0,0,40140,16.6995,102.8658,100
27.145.185.128/25,1609776,1605651,,0,0,40140,16.6995,102.8658,100
27.145.186.0/23,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.188.0/22,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.192.0/24,1609350,1605651,,0,0,10200,13.7594,100.4889,500
27.145.193.0/24,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.194.0/23,1609350,1605651,,0,0,10200,13.7594,100.4889,500
27.145.196.0/23,1609350,1605651,,0,0,10200,13.7594,100.4889,500
27.145.198.0/23,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.200.0/22,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.204.0/23,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.206.0/24,1606147,1605651,,0,0,90000,7.0243,100.6621,100
27.145.207.0/25,1606250,1605651,,0,0,20110,13.1667,100.9333,50
27.145.207.128/28,1606250,1605651,,0,0,20110,13.1667,100.9333,50
27.145.207.144/28,1614295,1605651,,0,0,20150,13.0508,100.9367,50
27.145.207.160/27,1611110,1605651,,0,0,20000,13.1604,101.1083,50
27.145.207.192/27,1606250,1605651,,0,0,20110,13.1667,100.9333,50
27.145.207.224/27,1607017,1605651,,0,0,21140,12.9662,101.2178,50
27.145.208.0/25,1608529,1605651,,0,0,30000,15.0598,102.2215,200
27.145.208.128/26,1598855,1605651,,0,0,34160,15.6417,105.2250,200
27.145.208.192/26,1608529,1605651,,0,0,30000,15.0598,102.2215,200
27.145.209.0/24,1607532,1605651,,0,0,13220,14.4493,100.5500,50
27.145.210.0/24,1607708,1605651,,0,0,65000,16.8246,100.2613,100
27.145.211.0/24,1608534,1605651,,0,0,,13.8179,100.0416,100
27.145.212.0/23,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.214.0/24,1611110,1605651,,0,0,,13.3626,100.9843,500
27.145.215.0/24,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.216.0/23,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.218.0/24,1611110,1605651,,0,0,,13.3626,100.9843,500
27.145.219.0/24,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.220.0/23,1608529,1605651,,0,0,,14.9705,102.0790,500
27.145.222.0/23,1605651,1605651,,0,0,,13.7442,100.4608,500
27.145.224.0/23,1619457,1605651,,0,0,10600,13.7330,100.4865,50
27.145.226.0/23,1611110,1605651,,0,0,20000,13.1604,101.1083,50
27.145.228.0/23,1619457,1605651,,0,0,10600,13.7330,100.4865,50
27.145.230.0/24,1619457,1605651,,0,0,10600,13.7330,100.4865,50
27.145.231.0/24,1608529,1605651,,0,0,,14.9705,102.0790,50
27.145.232.0/21,1609350,1605651,,0,0,10540,13.6000,100.7164,1
27.145.240.0/21,1609776,1605651,,0,0,40000,16.2916,102.6161,20
27.145.248.0/24,1609776,1605651,,0,0,40000,16.2916,102.6161,20
27.145.249.0/24,1609776,1605651,,0,0,,16.4465,102.8288,20
27.145.250.0/23,1609776,1605651,,0,0,40000,16.2916,102.6161,20
27.145.252.0/24,1609776,1605651,,0,0,40000,16.2916,102.6161,20
27.145.253.0/24,1609350,1605651,,0,0,10200,13.7594,100.4889,20
27.145.254.0/23,1609350,1605651,,0,0,10200,13.7594,100.4889,20
27.146.0.0/16,1733045,1733045,,0,0,,2.5000,112.5000,1000
27.147.0.0/20,1665148,1668284,,0,0,,24.9389,121.5422,5
27.147.16.0/20,1665148,1668284,,0,0,,24.9389,121.5422,1
27.147.32.0/24,1665148,1668284,,0,0,,24.9389,121.5422,5
27.147.33.0/24,1668399,1668284,,0,0,,24.1440,120.6844,1
27.147.34.0/23,1665148,1668284,,0,0,,24.9389,121.5422,5
27.147.36.0/22,1665148,1668284,,0,0,,24.9389,121.5422,1
27.147.40.0/22,1665148,1668284,,0,0,,24.9389,121.5422,5
27.147.44.0/23,1668338,1668284,,0,0,,25.0759,121.5516,20
27.147.46.0/24,1668338,1668284,,0,0,,25.0759,121.5516,20
27.147.47.0/24,1665148,1668284,,0,0,,24.9389,121.5422,20
27.147.48.0/20,1665148,1668284,,0,0,,24.9389,121.5422,5
27.147.64.0/20,1861060,1861060,,0,0,,35.6897,139.6895,500
27.147.80.0/23,1848277,1861060,,0,0,683-0801,35.4641,133.3471,1
27.147.82.0/24,1848277,1861060,,0,0,683-0801,35.4641,133.3471,1
27.147.83.0/25,1848277,1861060,,0,0,683-0801,35.4641,133.3471,10
27.147.83.128/25,1848277,1861060,,0,0,683-0801,35.4641,133.3471,1
27.147.84.0/22,1848277,1861060,,0,0,683-0801,35.4641,133.3471,1
27.147.88.0/22,1848277,1861060,,0,0,683-0801,35.4641,133.3471,1
27.147.92.0/24,1848277,1861060,,0,0,683-0801,35.4641,133.3471,1
27.147.93.0/25,1848277,1861060,,0,0,683-0801,35.4641,133.3471,1
27.147.93.128/26,1848277,1861060,,0,0,683-0801,35.4641,133.3471,1
27.147.93.192/26,1848277,1861060,,0,0,683-0051,35.4305,133.3509,1
27.147.94.0/23,1848277,1861060,,0,0,683-0801,35.4641,133.3471,1
27.147.96.0/20,1861060,1861060,,0,0,,35.6897,139.6895,500
27.147.112.0/24,1861949,1861060,,0,0,494-0001,35.2981,136.7296,20
27.147.113.0/25,1861949,1861060,,0,0,494-0001,35.2981,136.7296,20
27.147.113.128/25,1861949,1861060,,0,0,491-0059,35.3000,136.8000,20
27.147.114.0/23,1861949,1861060,,0,0,491-0201,35.1097,136.9233,5
27.147.116.0/25,1856057,1861060,,0,0,480-0201,35.0815,137.1487,20
27.147.116.128/25,1861949,1861060,,0,0,493-0001,35.0938,136.9455,20
27.147.117.0/24,1861949,1861060,,0,0,491-0051,35.3000,136.8000,20
27.147.118.0/24,1861949,1861060,,0,0,491-0831,35.2667,136.9333,20
27.147.119.0/24,1861949,1861060,,0,0,491-0821,35.0907,136.9419,20
27.147.120.0/24,1861949,1861060,,0,0,494-0011,35.2981,136.7296,20
27.147.121.0/24,1861949,1861060,,0,0,491-0101,35.1333,136.9333,5
27.147.122.0/24,1861949,1861060,,0,0,491-0081,35.1139,136.9279,20
27.147.123.0/24,1861949,1861060,,0,0,491-0081,35.1139,136.9279,1
27.147.124.0/22,1861949,1861060,,0,0,491-0371,35.1097,136.9233,20
27.147.128.0/24,1197385,1210997,,0,0,8002,23.2359,90.3410,20
27.147.129.0/24,1185241,1210997,,0,0,1212,23.7908,90.4109,20
27.147.130.0/23,1185241,1210997,,0,0,1212,23.7908,90.4109,20
27.147.132.0/22,1185241,1210997,,0,0,1212,23.7908,90.4109,20
27.147.136.0/21,1185241,1210997,,0,0,1212,23.7908,90.4109,20
27.147.144.0/23,1185241,1210997,,0,0,1212,23.7908,90.4109,20
27.147.146.0/24,1185117,1210997,,0,0,1602,23.9244,90.7232,20
27.147.147.0/24,1185241,1210997,,0,0,1212,23.7908,90.4109,20
27.147.148.0/22,1185241,1210997,,0,0,1212,23.7908,90.4109,20
27.147.152.0/21,1185241,1210997,,0,0,1212,23.7908,90.4109,20
27.147.160.0/25,1336135,1210997,,0,0,9100,22.8159,89.5660,20
27.147.160.128/26,1210997,1210997,,0,0,,23.7018,90.3742,200
27.147.160.192/26,1336140,1210997,,0,0,7400,23.1596,89.2605,50
27.147.161.0/25,1185128,1210997,,0,0,6100,24.3602,88.6068,1
27.147.161.128/25,1185241,1210997,,0,0,1000,23.7272,90.4093,1
27.147.162.0/24,1336137,1210997,,0,0,8200,22.7435,90.4393,1
27.147.163.0/24,1185241,1210997,,0,0,1000,23.7272,90.4093,500
27.147.164.0/22,1185241,1210997,,0,0,1212,23.7908,90.4109,500
27.147.168.0/21,1185241,1210997,,0,0,1000,23.7272,90.4093,100
27.147.176.0/24,1185115,1210997,,0,0,,24.4577,89.7080,100
27.147.177.0/24,1185155,1210997,,0,0,1413,23.6135,90.5030,20
27.147.178.0/23,1185241,1210997,,0,0,1207,23.7770,90.3595,200
27.147.180.0/24,1185241,1210997,,0,0,1209,23.7509,90.3749,1000
27.147.181.0/24,1210997,1210997,,0,0,,23.7018,90.3742,200
27.147.182.0/26,1210997,1210997,,0,0,,23.7018,90.3742,200
27.147.182.64/26,1185241,1210997,,0,0,1000,23.7272,90.4093,1
27.147.182.128/25,1210997,1210997,,0,0,,23.7018,90.3742,200
27.147.183.0/24,1185188,1210997,,0,0,5400,25.7317,89.2762,100
27.147.184.0/24,1185162,1210997,,0,0,,24.7564,90.4065,100
27.147.185.0/24,1185241,1210997,,0,0,1000,23.7272,90.4093,1000
27.147.186.0/23,1337233,1210997,,0,0,5800,24.8060,89.3138,200
27.147.188.0/23,1210997,1210997,,0,0,,23.7018,90.3742,200
27.147.190.0/24,1336135,1210997,,0,0,9100,22.8159,89.5660,100
27.147.191.0/29,1337233,1210997,,0,0,5800,24.8060,89.3138,1000
27.147.191.8/29,1185128,1210997,,0,0,6000,24.3602,88.6068,1000
27.147.191.16/28,1185128,1210997,,0,0,6000,24.3602,88.6068,1000
27.147.191.32/28,1185241,1210997,,0,0,1000,23.7272,90.4093,1000
27.147.191.48/28,1185128,1210997,,0,0,6000,24.3602,88.6068,1000
27.147.191.64/26,1185188,1210997,,0,0,5400,25.7317,89.2762,1000
27.147.191.128/25,1185128,1210997,,0,0,6000,24.3602,88.6068,1000
27.147.192.0/22,7483813,1210997,,0,0,6621,24.4111,88.9867,100
27.147.196.0/24,7483813,1210997,,0,0,6621,24.4111,88.9867,100
27.147.197.0/26,7483813,1210997,,0,0,6621,24.4111,88.9867,100
27.147.197.64/26,1185241,1210997,,0,0,1212,23.7908,90.4109,100
27.147.197.128/25,7483813,1210997,,0,0,6621,24.4111,88.9867,100
27.147.198.0/23,7483813,1210997,,0,0,6621,24.4111,88.9867,100
27.147.200.0/24,1185241,1210997,,0,0,1000,23.7272,90.4093,1000
27.147.201.0/26,1185241,1210997,,0,0,1000,23.7272,90.4093,1000
27.147.201.64/27,1203891,1210997,,0,0,5210,25.6252,88.5595,1000
27.147.201.96/27,1185241,1210997,,0,0,1000,23.7272,90.4093,1000
27.147.201.128/28,1185241,1210997,,0,0,1000,23.7272,90.4093,1000
27.147.201.144/32,1185241,1210997,,0,0,1000,23.7272,90.4093,1000
27.147.201.145/32,1185241,1210997,,0,0,1212,23.7908,90.4109,1000
27.147.201.146/31,1185241,1210997,,0,0,1000,23.7272,90.4093,1000
27.147.201.148/30,1185241,1210997,,0,0,1000,23.7272,90.4093,1000
27.147.201.152/29,1185241,1210997,,0,0,1000,23.7272,90.4093,1000
27.147.201.160/27,1185241,1210997,,0,0,1000,23.7272,90.4093,1000
27.147.201.192/26,1185241,1210997,,0,0,1000,23.7272,90.4093,1000
27.147.202.0/26,1185241,1210997,,0,0,1000,23.7272,90.4093,100
27.147.202.64/26,1185162,1210997,,0,0,,24.7564,90.4065,100
27.147.202.128/25,1185241,1210997,,0,0,1000,23.7272,90.4093,100
27.147.203.0/24,1185241,1210997,,0,0,1000,23.7272,90.4093,100
27.147.204.0/26,1185241,1210997,,0,0,1205,23.7460,90.3820,1000
27.147.204.64/27,1185241,1210997,,0,0,1212,23.7908,90.4109,1000
27.147.204.96/27,1336140,1210997,,0,0,7460,23.1739,89.2304,1000
27.147.204.128/25,1185241,1210997,,0,0,1212,23.7908,90.4109,1000
27.147.205.0/25,1185241,1210997,,0,0,1000,23.7272,90.4093,100
27.147.205.128/27,1185155,1210997,,0,0,1413,23.6135,90.5030,100
27.147.205.160/27,1185241,1210997,,0,0,1000,23.7272,90.4093,100
27.147.205.192/26,1185224,1210997,,0,0,3900,22.9511,91.4669,100
27.147.206.0/25,1185241,1210997,,0,0,1207,23.7770,90.3595,100
27.147.206.128/26,1185241,1210997,,0,0,1207,23.7770,90.3595,100
27.147.206.192/26,1185241,1210997,,0,0,1217,23.7263,90.4318,100
27.147.207.0/26,1185241,1210997,,0,0,1219,23.7535,90.4282,100
27.147.207.64/27,1185115,1210997,,0,0,,24.4577,89.7080,100
27.147.207.96/28,1185241,1210997,,0,0,1000,23.7272,90.4093,100
27.147.207.112/28,7483813,1210997,,0,0,6621,24.4111,88.9867,100
27.147.207.128/25,1185241,1210997,,0,0,1000,23.7272,90.4093,100
27.147.208.0/24,1185241,1210997,,0,0,1212,23.7908,90.4109,1000
27.147.209.0/24,1185241,1210997,,0,0,1205,23.7460,90.3820,1000
27.147.210.0/23,1185241,1210997,,0,0,1212,23.7908,90.4109,1000
27.147.212.0/22,1185241,1210997,,0,0,1212,23.7908,90.4109,1000
27.147.216.0/22,1185241,1210997,,0,0,1212,23.7908,90.4109,1000
27.147.220.0/23,1185241,1210997,,0,0,1212,23.7908,90.4109,1000
27.147.222.0/23,1185241,1210997,,0,0,1000,23.7272,90.4093,1000
27.147.224.0/21,1185099,1210997,,0,0,3100,24.9328,91.8739,1000
27.147.232.0/22,1185099,1210997,,0,0,3100,24.9328,91.8739,500
27.147.236.0/23,1185128,1210997,,0,0,6000,24.3602,88.6068,200
27.147.238.0/24,1185241,1210997,,0,0,1207,23.7770,90.3595,200
27.147.239.0/24,1185128,1210997,,0,0,6000,24.3602,88.6068,200
27.147.240.0/22,1205733,1210997,,0,0,4000,22.3474,91.8297,50
27.147.244.0/23,1205733,1210997,,0,0,4213,22.3948,91.8365,50
27.147.246.0/23,1205733,1210997,,0,0,4000,22.3474,91.8297,50
27.147.248.0/22,1210997,1210997,,0,0,,23.7018,90.3742,200
27.147.252.0/23,1210997,1210997,,0,0,,23.7018,90.3742,200
27.147.254.0/24,1210997,1210997,,0,0,,23.7018,90.3742,200
27.147.255.0/24,7478273,1210997,,0,0,7310,23.4510,89.1023,1000
27.148.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.148.128.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.148.136.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.148.140.0/30,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.148.140.4/30,1810821,1814991,,0,0,,26.0614,119.3061,1000
27.148.140.8/30,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.148.140.12/30,1810821,1814991,,0,0,,26.0614,119.3061,1000
27.148.140.16/30,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.148.140.20/30,1810821,1814991,,0,0,,26.0614,119.3061,1000
27.148.140.24/30,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.148.140.28/32,1810821,1814991,,0,0,,26.0614,119.3061,1000
27.148.140.29/32,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.148.140.30/31,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.148.140.32/27,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.148.140.64/26,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.148.140.128/25,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.148.141.0/24,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.148.142.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.148.144.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.148.160.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.148.192.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.149.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.150.0.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.150.64.0/19,1810821,1814991,,0,0,,26.0614,119.3061,500
27.150.96.0/20,1810821,1814991,,0,0,,26.0614,119.3061,500
27.150.112.0/21,1810821,1814991,,0,0,,26.0614,119.3061,500
27.150.120.0/22,1806097,1814991,,0,0,,26.6617,119.5228,500
27.150.124.0/23,1810821,1814991,,0,0,,26.0614,119.3061,500
27.150.126.0/23,1816670,1814991,,0,0,,39.9285,116.3850,500
27.150.128.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.150.160.0/21,7469279,1814991,,0,0,,26.2359,117.5346,1000
27.150.168.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.150.176.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.150.192.0/19,2006671,1814991,,0,0,,24.9878,118.4983,50
27.150.224.0/20,2006671,1814991,,0,0,,24.9878,118.4983,50
27.150.240.0/20,1790645,1814991,,0,0,,24.4798,118.0819,50
27.151.0.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.151.64.0/19,1810821,1814991,,0,0,,26.0614,119.3061,1000
27.151.96.0/19,8575249,1814991,,0,0,,25.9908,119.4779,100
27.151.128.0/17,1797353,1814991,,0,0,,24.9139,118.5858,1000
27.152.0.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.152.64.0/18,1790645,1814991,,0,0,,24.4798,118.0819,1
27.152.128.0/19,1790645,1814991,,0,0,,24.4798,118.0819,1
