8.17.61.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.62.0/23,4179574,6252001,,0,0,30009,34.0779,-84.3024,200
8.17.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.96.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.98.0/24,4153071,6252001,,0,0,33441,26.3111,-80.0982,1000
8.17.99.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.100.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.104.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.106.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.107.0/24,4164138,6252001,,0,0,33131,25.7634,-80.1886,1000
8.17.108.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.109.0/24,4164138,6252001,,0,0,33131,25.7634,-80.1886,1000
8.17.110.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.112.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.116.0/23,4167003,6252001,,0,0,33055,25.9487,-80.2819,50
8.17.118.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.120.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.124.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.126.0/23,4160021,6252001,,0,0,32224,30.3007,-81.4421,5
8.17.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.160.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.161.0/24,4347778,6252001,,0,0,21203,39.2841,-76.6098,1000
8.17.162.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.164.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.168.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.176.0/23,5281548,6252001,,0,0,06231,41.6290,-72.3646,1000
8.17.178.0/24,4625282,6252001,,0,0,37072,36.3403,-86.7195,1000
8.17.179.0/24,5281548,6252001,,0,0,06231,41.6290,-72.3646,1000
8.17.180.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.184.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.192.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.194.0/23,4164138,6252001,,0,0,33137,25.8132,-80.1862,500
8.17.196.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.198.0/24,4164143,6252001,,0,0,33139,25.7873,-80.1564,5
8.17.199.0/24,4164138,6252001,,0,0,33178,25.8153,-80.3577,100
8.17.200.0/24,4992519,6252001,,0,0,48331,42.5064,-83.4069,20
8.17.201.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.202.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.204.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.205.0/24,734077,6252001,,0,0,,40.6381,22.9455,1000
8.17.206.0/24,1275339,6252001,,0,0,400070,19.0748,72.8856,1000
8.17.207.0/24,5391959,6252001,,0,0,94119,37.7794,-122.4176,1000
8.17.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.240.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.248.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.250.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.251.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.17.251.128/25,5392171,6252001,,0,0,95101,37.3901,-121.8910,1000
8.17.252.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.0.0/24,4634946,6252001,,0,0,37932,35.9335,-84.1481,50
8.18.1.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.2.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.4.0/22,4164138,6252001,,0,0,33129,25.7588,-80.1963,20
8.18.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.32.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.36.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.38.0/24,4155995,6252001,,0,0,33916,26.6462,-81.8455,100
8.18.39.0/25,4164138,6252001,,0,0,33134,25.7641,-80.2702,50
8.18.39.128/26,4164138,6252001,,0,0,33181,25.8962,-80.1541,50
8.18.39.192/28,4164138,6252001,,0,0,33134,25.7641,-80.2702,50
8.18.39.208/28,4164138,6252001,,0,0,33156,25.6696,-80.2875,50
8.18.39.224/27,4164138,6252001,,0,0,33134,25.7641,-80.2702,50
8.18.40.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.42.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.42.128/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.42.136/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.42.140/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.42.141/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
8.18.42.142/31,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
8.18.42.144/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
8.18.42.145/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.42.146/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.42.148/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.42.152/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.42.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.42.192/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.42.208/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.42.212/31,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
8.18.42.214/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.42.216/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.42.220/30,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
8.18.42.224/28,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
8.18.42.240/29,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
8.18.42.248/31,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
8.18.42.250/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
8.18.42.251/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.42.252/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.43.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.43.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.43.192/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.43.200/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.43.202/31,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
8.18.43.204/30,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
8.18.43.208/28,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
8.18.43.224/30,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
8.18.43.228/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.43.232/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.43.240/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.44.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.48.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.50.0/24,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
8.18.51.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.52.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.56.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.64.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.80.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.88.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.92.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.93.0/24,4890925,6252001,,0,0,60007,42.0048,-87.9954,1000
8.18.94.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.96.0/23,5505411,6252001,,0,0,89044,35.9025,-115.1789,1000
8.18.98.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.100.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.104.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.112.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.113.0/24,3451190,6252001,,0,0,20000,-22.9201,-43.3307,1000
8.18.114.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.116.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.120.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.192.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.194.0/24,2965140,6252001,,0,0,T23,51.8980,-8.4890,200
8.18.195.0/24,1642911,6252001,,0,0,,-6.1741,106.8296,200
8.18.196.0/24,745044,6252001,,0,0,34134,41.0002,28.9646,1000
8.18.197.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.198.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.200.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.204.0/23,5332921,6252001,,0,0,,34.0544,-118.2440,1000
8.18.206.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.208.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.216.0/24,5391959,6252001,,0,0,94119,37.7794,-122.4176,1000
8.18.217.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.218.0/25,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.128/29,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.136/32,5128581,6252001,,0,0,10010,40.7380,-73.9858,10
8.18.218.137/32,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.138/31,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.140/30,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.144/29,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.152/32,5128581,6252001,,0,0,10010,40.7380,-73.9858,10
8.18.218.153/32,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.154/31,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.156/30,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.160/29,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.168/32,5128581,6252001,,0,0,10010,40.7380,-73.9858,10
8.18.218.169/32,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.170/31,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.172/30,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.176/29,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.184/32,5128581,6252001,,0,0,10010,40.7380,-73.9858,10
8.18.218.185/32,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.186/31,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.188/30,5313457,6252001,,0,0,85251,33.4935,-111.9211,10
8.18.218.192/27,5304391,6252001,,0,0,85203,33.4374,-111.8008,10
8.18.218.224/28,5304391,6252001,,0,0,85203,33.4374,-111.8008,10
8.18.218.240/29,5304391,6252001,,0,0,85203,33.4374,-111.8008,10
8.18.218.248/32,5128581,6252001,,0,0,10010,40.7380,-73.9858,10
8.18.218.249/32,5304391,6252001,,0,0,85203,33.4374,-111.8008,10
8.18.218.250/31,5304391,6252001,,0,0,85203,33.4374,-111.8008,10
8.18.218.252/30,5304391,6252001,,0,0,85203,33.4374,-111.8008,10
8.18.219.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.220.0/24,5344157,6252001,,0,0,94568,37.7201,-121.9190,1000
8.18.221.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.222.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.224.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.226.0/24,4165565,6252001,,0,0,34109,26.2519,-81.7636,20
8.18.227.0/24,4169014,6252001,,0,0,33073,26.2975,-80.1816,100
8.18.228.0/23,4164138,6252001,,0,0,33145,25.7552,-80.2293,100
8.18.230.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.232.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.18.240.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.0.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.8.0/24,1264527,6252001,,0,0,600001,13.0579,80.1921,1000
8.19.9.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.10.0/24,1275339,6252001,,0,0,400070,19.0748,72.8856,1000
8.19.11.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.12.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.32.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.40.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.44.0/22,5378538,6252001,,0,0,94605,37.7652,-122.1579,10
8.19.48.0/23,4585000,6252001,,0,0,29072,33.9739,-81.2345,50
8.19.50.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.52.0/22,4454761,6252001,,0,0,27810,35.4452,-76.6389,1
8.19.56.0/23,4174715,6252001,,0,0,32304,30.4566,-84.3223,200
8.19.58.0/23,4148411,6252001,,0,0,33496,26.4018,-80.1828,10
8.19.60.0/23,4164143,6252001,,0,0,33141,25.8489,-80.1450,1000
8.19.62.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.63.0/24,4155966,6252001,,0,0,33309,26.1792,-80.1749,1000
8.19.64.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.72.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.74.0/24,5464806,6252001,,0,0,88030,32.2352,-107.7391,1
8.19.75.0/24,5312476,6252001,,0,0,85546,32.8273,-109.6266,10
8.19.76.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.80.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.88.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.92.0/25,4164138,6252001,,0,0,33180,25.9585,-80.1381,1000
8.19.92.128/26,4164138,6252001,,0,0,33180,25.9585,-80.1381,1000
8.19.92.192/26,4158928,6252001,,0,0,33021,26.0162,-80.1955,1000
8.19.93.0/24,4164138,6252001,,0,0,33180,25.9585,-80.1381,1000
8.19.94.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.96.0/20,4670300,6252001,,0,0,75013,33.1177,-96.6791,50
8.19.112.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.116.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.0/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.32/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.40/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.41/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
8.19.117.42/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.44/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.48/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.49/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
8.19.117.50/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
8.19.117.51/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.52/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.53/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
8.19.117.54/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.56/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.64/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.65/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
8.19.117.66/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.68/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.72/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.80/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.117.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.118.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.120.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.128.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.132.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,20
8.19.133.0/24,5359446,6252001,,0,0,92201,33.7209,-116.2172,20
8.19.134.0/25,5342710,6252001,,0,0,92241,33.8763,-116.3540,20
8.19.134.128/25,5374732,6252001,,0,0,92557,33.9553,-117.2457,20
8.19.135.0/24,5342710,6252001,,0,0,92241,33.8763,-116.3540,20
8.19.136.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.144.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.152.0/21,5368453,6252001,,0,0,93635,37.0617,-120.8632,1000
8.19.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.224.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.228.0/23,4167147,6252001,,0,0,32801,28.5436,-81.3738,20
8.19.230.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.232.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.236.0/24,4164138,6252001,,0,0,33146,25.7207,-80.2776,20
8.19.237.0/24,4160021,6252001,,0,0,32218,30.4500,-81.6624,10
8.19.238.0/23,4160021,6252001,,0,0,32210,30.2712,-81.7529,5
8.19.240.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.242.0/24,4157605,6252001,,0,0,34736,28.5624,-81.8752,1
8.19.243.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.244.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.248.0/24,4174861,6252001,,0,0,32778,28.8010,-81.7340,10
8.19.249.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.19.250.0/23,4178573,6252001,,0,0,32708,28.6841,-81.2812,50
8.19.252.0/23,4167147,6252001,,0,0,32811,28.5177,-81.4508,1000
8.19.254.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.0.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.8.0/24,5831346,6252001,,0,0,82937,41.3291,-110.2926,10
8.20.9.0/25,5831346,6252001,,0,0,82937,41.3291,-110.2926,1
8.20.9.128/25,5832901,6252001,,0,0,82939,41.2335,-110.3372,1
8.20.10.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.12.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.16.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.18.0/23,4164143,6252001,,0,0,33141,25.8489,-80.1450,5
8.20.20.0/24,4179574,6252001,,0,0,30009,34.0779,-84.3024,10
8.20.21.0/25,4180439,6252001,,0,0,30340,33.8923,-84.2545,50
8.20.21.128/25,4180439,6252001,,0,0,30313,33.7722,-84.3928,50
8.20.22.0/25,4180439,6252001,,0,0,30350,33.9794,-84.3459,200
8.20.22.128/25,4598016,6252001,,0,0,29685,34.9672,-82.8049,200
8.20.23.0/24,4180439,6252001,,0,0,30350,33.9794,-84.3459,200
8.20.24.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,20
8.20.25.0/24,4281683,6252001,,0,0,66094,39.9663,-95.2995,20
8.20.26.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.28.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.32.0/22,4174715,6252001,,0,0,32304,30.4566,-84.3223,100
8.20.36.0/25,4158928,6252001,,0,0,33026,26.0219,-80.3003,50
8.20.36.128/25,4148411,6252001,,0,0,33487,26.4122,-80.0875,50
8.20.37.0/24,4148533,6252001,,0,0,34134,26.3617,-81.8189,500
8.20.38.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.40.0/23,4671654,6252001,,0,0,78738,30.3361,-97.9842,20
8.20.42.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.44.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.48.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.50.0/23,4692559,6252001,,0,0,75034,33.1494,-96.8280,1000
8.20.52.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.56.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.60.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.62.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.63.0/24,4699066,6252001,,0,0,77082,29.7223,-95.6285,10
8.20.64.0/22,5192726,6252001,,0,0,17110,40.3062,-76.8841,100
8.20.68.0/23,5183803,6252001,,0,0,18914,40.2874,-75.2156,50
8.20.70.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.72.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.74.0/24,4560349,6252001,,0,0,19134,39.9943,-75.1181,1000
8.20.75.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.76.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.80.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.84.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.86.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.87.0/24,4560349,6252001,,0,0,19108,39.9599,-75.1585,1000
8.20.88.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.92.0/24,4460243,6252001,,0,0,28277,35.0562,-80.8194,500
8.20.93.0/24,5213681,6252001,,0,0,16803,40.8103,-77.8880,100
8.20.94.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.96.0/23,4169014,6252001,,0,0,33071,26.2435,-80.2601,1000
8.20.98.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.100.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
8.20.101.0/24,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,500
8.20.102.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.103.0/24,2078025,6252001,,0,0,5001,-34.9274,138.6005,1000
8.20.104.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.112.0/23,5946768,6252001,,0,0,T6A,53.5482,-113.4318,1000
8.20.114.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.116.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.117.0/24,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
8.20.118.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.119.0/24,5800870,6252001,,0,0,99019,47.6517,-117.0838,50
8.20.120.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.122.0/24,4140963,6252001,,0,0,20001,38.9091,-77.0203,500
8.20.123.0/24,4684888,6252001,,0,0,75270,32.7787,-96.8217,500
8.20.124.0/24,1252416,6252001,,0,0,,27.4833,89.6000,10
8.20.125.0/24,5856195,6252001,,0,0,96805,21.3037,-157.8667,10
8.20.126.0/25,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
8.20.126.128/26,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
8.20.126.192/27,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
8.20.126.224/29,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
8.20.126.232/32,489446,6252001,,0,0,404146,48.6492,44.7986,1000
8.20.126.233/32,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
8.20.126.234/31,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
8.20.126.236/30,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
8.20.126.240/28,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
8.20.127.0/24,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
8.20.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.160.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.176.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.178.0/25,5241471,6252001,,0,0,05352,42.7562,-73.0679,50
8.20.178.128/26,4954537,6252001,,0,0,01378,42.6661,-72.3427,50
8.20.178.192/26,4931880,6252001,,0,0,01922,42.7568,-70.9351,50
8.20.179.0/24,4954537,6252001,,0,0,01378,42.6661,-72.3427,50
8.20.180.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.184.0/24,4930956,6252001,,0,0,02116,42.3498,-71.0765,20
8.20.185.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.186.0/23,4951788,6252001,,0,0,01109,42.1139,-72.5508,5
8.20.188.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.190.0/26,4955190,6252001,,0,0,01085,42.1293,-72.7522,20
8.20.190.64/26,4954537,6252001,,0,0,01378,42.6661,-72.3427,20
8.20.190.128/25,4944383,6252001,,0,0,01245,42.1867,-73.2065,20
8.20.191.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.192.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.200.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.204.0/25,4161422,6252001,,0,0,33460,26.6165,-80.0444,20
8.20.204.128/25,4164138,6252001,,0,0,33169,25.9436,-80.2264,5
8.20.205.0/24,4158928,6252001,,0,0,33025,25.9920,-80.2702,50
8.20.206.0/23,4169014,6252001,,0,0,33060,26.2310,-80.1220,1000
8.20.208.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.212.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.214.0/23,5415685,6252001,,0,0,80103,39.6985,-104.2019,50
8.20.216.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.240.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.248.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
