138.128.115.0/26,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.115.64/29,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.115.72/29,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.115.80/28,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.115.96/27,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.115.128/27,5368361,6251999,,0,0,90009,34.0544,-118.2440,1000
138.128.115.160/27,5809844,6251999,,0,0,98121,47.6144,-122.3447,1000
138.128.115.192/26,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.116.0/27,4684888,6251999,,0,0,75270,32.7787,-96.8217,1000
138.128.116.32/27,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.116.64/26,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.116.128/25,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.117.0/25,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.117.128/29,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.117.136/29,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.117.144/28,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.117.160/29,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.117.168/29,4151316,6251999,,0,0,33760,27.9028,-82.7153,1000
138.128.117.176/28,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.117.192/29,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.117.200/29,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.117.208/28,4684888,6251999,,0,0,75207,32.7908,-96.8336,1000
138.128.117.224/29,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.117.232/29,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.117.240/28,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.118.0/28,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.118.16/29,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.118.24/29,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.118.32/27,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.118.64/26,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.118.128/28,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.118.144/29,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.118.152/29,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.118.160/28,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.118.176/28,5392171,6251999,,0,0,95113,37.3387,-121.8914,1000
138.128.118.192/27,5368361,6251999,,0,0,90009,34.0544,-118.2440,1000
138.128.118.224/27,5392171,6251999,,0,0,95141,37.1807,-121.7870,1000
138.128.119.0/24,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.0/28,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.16/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.18/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.19/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.20/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.21/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.22/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.24/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.25/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.26/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.27/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.28/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.32/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.33/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.34/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.36/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.40/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.41/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.42/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.44/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.46/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.47/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.48/29,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.56/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.57/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.58/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.60/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.61/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.62/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.64/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.68/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.70/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.71/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.72/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.73/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.74/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.76/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.80/29,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.88/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.90/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.91/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.92/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.93/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.94/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.96/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.100/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.101/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.102/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.104/30,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.108/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.110/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.111/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.112/29,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.120/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.122/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.123/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.124/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.126/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.128/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.130/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.132/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.136/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.137/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.138/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.140/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.142/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.144/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.145/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.146/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.148/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.152/29,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.160/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.164/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.165/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.166/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.168/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.172/30,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.176/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.178/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.179/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.180/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.182/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.184/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.188/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.190/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.191/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.192/29,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.200/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.201/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.202/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.204/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.208/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.212/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.213/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.214/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.216/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.217/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.218/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.220/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.221/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.222/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.223/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.224/28,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.240/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.244/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.120.246/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.248/30,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.252/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.254/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.120.255/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.121.0/25,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.121.128/25,5368361,6251999,,0,0,90045,33.9560,-118.3887,1000
138.128.122.0/25,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.122.128/27,5809844,6251999,,0,0,98111,47.6032,-122.3412,1000
138.128.122.160/27,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.122.192/26,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.123.0/25,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.123.128/27,5128581,6251999,,0,0,10004,40.7126,-74.0066,1000
138.128.123.160/27,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.123.192/26,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.124.0/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.4/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.6/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.7/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.8/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.12/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.14/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.15/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.16/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.18/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.19/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.20/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.24/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.28/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.30/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.31/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.32/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.33/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.34/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.36/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.40/29,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.48/29,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.56/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.60/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.61/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.62/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.64/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.65/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.66/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.68/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.70/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.72/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.74/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.75/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.76/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.80/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.84/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.85/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.86/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.88/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.90/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.91/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.92/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.94/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.96/30,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.100/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.101/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.102/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.104/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.106/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.107/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.108/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.110/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.111/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.112/30,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.116/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.118/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.120/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.122/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.123/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.124/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.126/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.128/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.130/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.132/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.136/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.137/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.138/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.140/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.142/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.143/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.144/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.145/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.146/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.148/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.150/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.151/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.152/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.156/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.157/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.158/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.159/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.160/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.162/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.164/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.166/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.168/30,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.172/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.176/30,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.180/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.182/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.184/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.188/30,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.192/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.194/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.195/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.196/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.198/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.199/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.200/30,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.204/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.206/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.207/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.208/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.210/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.212/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.216/29,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.224/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.226/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.228/30,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.232/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.233/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.234/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.236/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.237/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.238/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.240/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.241/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.242/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.244/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.245/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.124.246/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.124.248/29,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.0/29,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.8/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.10/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.11/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.12/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.16/28,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.32/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.33/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.34/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.36/30,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.40/29,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.48/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.49/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.50/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.51/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.52/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.56/30,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.60/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.62/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.63/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.64/30,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.68/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.72/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.74/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.76/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.80/29,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.88/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.92/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.94/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.95/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.96/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.98/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.100/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.102/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.103/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.104/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.108/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.110/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.111/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.112/30,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.116/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.120/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.122/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.124/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.125/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.126/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.128/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.130/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.131/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.132/30,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.136/29,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.144/30,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.148/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.152/29,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.160/28,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.176/29,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.184/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.188/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.189/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.190/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.192/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.194/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.196/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.200/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.202/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.204/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.206/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.207/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.208/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
