32.210.24.0/21,4835654,6252001,,0,0,06514,41.3571,-72.9334,1
32.210.32.0/19,4835654,6252001,,0,0,06514,41.3571,-72.9334,5
32.210.64.0/20,4842898,6252001,,0,0,06484,41.3054,-73.1217,20
32.210.80.0/21,4842898,6252001,,0,0,06484,41.3054,-73.1217,10
32.210.88.0/22,4842898,6252001,,0,0,06484,41.3054,-73.1217,10
32.210.92.0/22,4835797,6252001,,0,0,06106,41.7490,-72.6904,5
32.210.96.0/20,4835797,6252001,,0,0,06112,41.7905,-72.6964,5
32.210.112.0/20,4835797,6252001,,0,0,06114,41.7431,-72.6827,1
32.210.128.0/22,4834837,6252001,,0,0,06335,41.4285,-72.0617,5
32.210.132.0/22,4838611,6252001,,0,0,06762,41.5343,-73.1131,50
32.210.136.0/21,4838116,6252001,,0,0,06443,41.3089,-72.6190,5
32.210.144.0/20,4838633,6252001,,0,0,06457,41.5557,-72.6632,5
32.210.160.0/21,4838633,6252001,,0,0,06457,41.5557,-72.6632,5
32.210.168.0/22,4838633,6252001,,0,0,06457,41.5557,-72.6632,5
32.210.172.0/23,4838633,6252001,,0,0,06457,41.5557,-72.6632,20
32.210.174.0/24,4838633,6252001,,0,0,06457,41.5557,-72.6632,20
32.210.175.0/25,4838633,6252001,,0,0,06457,41.5557,-72.6632,10
32.210.175.128/25,4838633,6252001,,0,0,06457,41.5557,-72.6632,20
32.210.176.0/20,4838652,6252001,,0,0,06460,41.2170,-73.0552,1
32.210.192.0/20,4838652,6252001,,0,0,06460,41.2170,-73.0552,1
32.210.208.0/20,4838174,6252001,,0,0,06040,41.7760,-72.5283,1
32.210.224.0/20,4838174,6252001,,0,0,06040,41.7760,-72.5283,1
32.210.240.0/22,4838174,6252001,,0,0,06040,41.7760,-72.5283,1
32.210.244.0/23,4838174,6252001,,0,0,06042,41.7958,-72.5241,20
32.210.246.0/24,4838174,6252001,,0,0,06040,41.7760,-72.5283,20
32.210.247.0/24,4843350,6252001,,0,0,06266,41.6685,-72.1766,20
32.210.248.0/22,4838524,6252001,,0,0,06450,41.5317,-72.7949,1
32.210.252.0/26,4838524,6252001,,0,0,06450,41.5317,-72.7949,1
32.210.252.64/26,4838524,6252001,,0,0,06451,41.5396,-72.8152,1
32.210.252.128/25,4838524,6252001,,0,0,06450,41.5317,-72.7949,1
32.210.253.0/24,4838524,6252001,,0,0,06450,41.5317,-72.7949,1
32.210.254.0/23,4838524,6252001,,0,0,06450,41.5317,-72.7949,1
32.211.0.0/20,4838524,6252001,,0,0,06451,41.5396,-72.8152,1
32.211.16.0/21,4838524,6252001,,0,0,06450,41.5317,-72.7949,1
32.211.24.0/22,4838524,6252001,,0,0,06450,41.5317,-72.7949,1
32.211.28.0/22,4844602,6252001,,0,0,06382,41.4622,-72.1126,5
32.211.32.0/21,4844602,6252001,,0,0,06382,41.4622,-72.1126,5
32.211.40.0/22,4839795,6252001,,0,0,06472,41.3962,-72.7809,5
32.211.44.0/22,4839222,6252001,,0,0,06770,41.4939,-73.0517,5
32.211.48.0/20,4839222,6252001,,0,0,06770,41.4939,-73.0517,5
32.211.64.0/22,4839222,6252001,,0,0,06770,41.4939,-73.0517,5
32.211.68.0/22,4839704,6252001,,0,0,06473,41.3822,-72.8585,100
32.211.72.0/21,4839704,6252001,,0,0,06473,41.3822,-72.8585,5
32.211.80.0/22,4839704,6252001,,0,0,06473,41.3822,-72.8585,10
32.211.84.0/22,4839521,6252001,,0,0,06357,41.3253,-72.2108,5
32.211.88.0/21,4839521,6252001,,0,0,06357,41.3253,-72.2108,5
32.211.96.0/21,4839521,6252001,,0,0,06357,41.3253,-72.2108,5
32.211.104.0/22,5283054,6252001,,0,0,06405,41.2776,-72.8115,5
32.211.108.0/22,4839435,6252001,,0,0,06776,41.5782,-73.4150,5
32.211.112.0/21,4839435,6252001,,0,0,06776,41.5782,-73.4150,5
32.211.120.0/24,4839435,6252001,,0,0,06776,41.5782,-73.4150,5
32.211.121.0/25,4839435,6252001,,0,0,06776,41.5782,-73.4150,5
32.211.121.128/25,4842872,6252001,,0,0,06069,41.8714,-73.4578,5
32.211.122.0/23,4839435,6252001,,0,0,06776,41.5782,-73.4150,5
32.211.124.0/22,4839435,6252001,,0,0,06776,41.5782,-73.4150,5
32.211.128.0/22,4839435,6252001,,0,0,06776,41.5782,-73.4150,100
32.211.132.0/22,4839843,6252001,,0,0,06360,41.5362,-72.0833,5
32.211.136.0/21,4839843,6252001,,0,0,06360,41.5362,-72.0833,10
32.211.144.0/22,4839843,6252001,,0,0,06360,41.5362,-72.0833,5
32.211.148.0/26,4838928,6252001,,0,0,06354,41.7171,-71.8847,20
32.211.148.64/28,4832411,6252001,,0,0,06239,41.7982,-71.8807,20
32.211.148.80/28,5284283,6252001,,0,0,06415,41.5695,-72.3440,20
32.211.148.96/27,4838928,6252001,,0,0,06354,41.7171,-71.8847,20
32.211.148.128/25,4838928,6252001,,0,0,06354,41.7171,-71.8847,20
32.211.149.0/24,4838928,6252001,,0,0,06354,41.7171,-71.8847,20
32.211.150.0/24,4845823,6252001,,0,0,06226,41.7127,-72.2096,50
32.211.151.0/24,4833387,6252001,,0,0,06424,41.5798,-72.5004,50
32.211.152.0/24,4840755,6252001,,0,0,06374,41.6782,-71.9174,20
32.211.153.0/25,4833387,6252001,,0,0,06424,41.5798,-72.5004,50
32.211.153.128/25,4836993,6252001,,0,0,06351,41.6062,-71.9795,20
32.211.154.0/23,4839843,6252001,,0,0,06360,41.5362,-72.0833,20
32.211.156.0/23,4832411,6252001,,0,0,06239,41.7982,-71.8807,20
32.211.158.0/23,5284283,6252001,,0,0,06415,41.5695,-72.3440,20
32.211.160.0/24,4839843,6252001,,0,0,06360,41.5362,-72.0833,20
32.211.161.0/25,4839843,6252001,,0,0,06360,41.5362,-72.0833,20
32.211.161.128/25,4843786,6252001,,0,0,06268,41.8006,-72.2466,20
32.211.162.0/23,4839843,6252001,,0,0,06360,41.5362,-72.0833,20
32.211.164.0/24,4838928,6252001,,0,0,06354,41.7171,-71.8847,20
32.211.165.0/24,5284283,6252001,,0,0,06415,41.5695,-72.3440,20
32.211.166.0/24,4833387,6252001,,0,0,06424,41.5798,-72.5004,50
32.211.167.0/24,4839843,6252001,,0,0,06360,41.5362,-72.0833,50
32.211.168.0/24,5282922,6252001,,0,0,06234,41.7778,-71.9502,20
32.211.169.0/25,4839843,6252001,,0,0,06360,41.5362,-72.0833,20
32.211.169.128/25,4832411,6252001,,0,0,06239,41.7982,-71.8807,20
32.211.170.0/23,4839843,6252001,,0,0,06360,41.5362,-72.0833,20
32.211.172.0/24,5281548,6252001,,0,0,06231,41.6290,-72.3646,20
32.211.173.0/24,4839697,6252001,,0,0,06255,41.9784,-71.8997,50
32.211.174.0/23,4838928,6252001,,0,0,06354,41.7171,-71.8847,20
32.211.176.0/22,4845823,6252001,,0,0,06226,41.7127,-72.2096,20
32.211.180.0/25,4841187,6252001,,0,0,06260,41.9185,-71.8968,50
32.211.180.128/26,4841187,6252001,,0,0,06260,41.9185,-71.8968,50
32.211.180.192/26,4839843,6252001,,0,0,06360,41.5362,-72.0833,50
32.211.181.0/26,4841187,6252001,,0,0,06260,41.9185,-71.8968,50
32.211.181.64/26,4836993,6252001,,0,0,06351,41.6062,-71.9795,50
32.211.181.128/25,4832411,6252001,,0,0,06239,41.7982,-71.8807,20
32.211.182.0/23,4839843,6252001,,0,0,06360,41.5362,-72.0833,20
32.211.184.0/24,4839843,6252001,,0,0,06360,41.5362,-72.0833,20
32.211.185.0/24,5284283,6252001,,0,0,06415,41.5695,-72.3440,20
32.211.186.0/24,4843971,6252001,,0,0,06380,41.5651,-72.0442,20
32.211.187.0/25,4843971,6252001,,0,0,06380,41.5651,-72.0442,20
32.211.187.128/25,4843971,6252001,,0,0,06380,41.5651,-72.0442,10
32.211.188.0/22,4839822,6252001,,0,0,06854,41.0965,-73.4277,5
32.211.192.0/20,4839822,6252001,,0,0,06854,41.0965,-73.4277,5
32.211.208.0/21,4839822,6252001,,0,0,06851,41.1360,-73.4060,1
32.211.216.0/22,4839822,6252001,,0,0,06851,41.1360,-73.4060,1
32.211.220.0/22,4839292,6252001,,0,0,06053,41.6835,-72.7953,1
32.211.224.0/19,4839292,6252001,,0,0,06053,41.6835,-72.7953,1
32.212.0.0/22,4839292,6252001,,0,0,06051,41.6669,-72.7726,1
32.212.4.0/22,4839319,6252001,,0,0,06840,41.1519,-73.5071,20
32.212.8.0/21,4839345,6252001,,0,0,06812,41.4730,-73.4978,5
32.212.16.0/22,4839345,6252001,,0,0,06812,41.4730,-73.4978,5
32.212.20.0/22,4839366,6252001,,0,0,06511,41.3186,-72.9302,1
32.212.24.0/21,4839366,6252001,,0,0,06511,41.3186,-72.9302,5
32.212.32.0/19,4839366,6252001,,0,0,06511,41.3186,-72.9302,1
32.212.64.0/21,4839366,6252001,,0,0,06511,41.3186,-72.9302,5
32.212.72.0/24,4839750,6252001,,0,0,06359,41.4531,-71.8727,20
32.212.73.0/24,4839416,6252001,,0,0,06320,41.3495,-72.1030,5
32.212.74.0/23,8480031,6252001,,0,0,06385,41.3458,-72.1473,5
32.212.76.0/22,8480031,6252001,,0,0,06385,41.3458,-72.1473,5
32.212.80.0/20,4839416,6252001,,0,0,06320,41.3495,-72.1030,5
32.212.96.0/25,4839416,6252001,,0,0,06320,41.3495,-72.1030,5
32.212.96.128/25,4839416,6252001,,0,0,06320,41.3495,-72.1030,20
32.212.97.0/24,4839416,6252001,,0,0,06320,41.3495,-72.1030,5
32.212.98.0/23,4839416,6252001,,0,0,06320,41.3495,-72.1030,5
32.212.100.0/23,8480031,6252001,,0,0,06385,41.3458,-72.1473,5
32.212.102.0/25,4841191,6252001,,0,0,06375,41.4010,-72.1189,5
32.212.102.128/25,8480031,6252001,,0,0,06385,41.3458,-72.1473,1
32.212.103.0/24,8480031,6252001,,0,0,06385,41.3458,-72.1473,5
32.212.104.0/21,8480031,6252001,,0,0,06385,41.3458,-72.1473,5
32.212.112.0/20,4839497,6252001,,0,0,06111,41.6868,-72.7248,5
32.212.128.0/21,4839497,6252001,,0,0,06111,41.6868,-72.7248,1
32.212.136.0/21,5280935,6252001,,0,0,06470,41.3948,-73.3214,5
32.212.144.0/21,5280935,6252001,,0,0,06470,41.3948,-73.3214,5
32.212.152.0/23,4841527,6252001,,0,0,06878,41.0380,-73.5811,1
32.212.154.0/24,5099133,6252001,,0,0,07030,40.7424,-74.0325,1
32.212.155.0/24,4839983,6252001,,0,0,06870,41.0386,-73.5631,1
32.212.156.0/22,4839983,6252001,,0,0,06870,41.0386,-73.5631,1
32.212.160.0/22,4832353,6252001,,0,0,06811,41.4235,-73.4724,5
32.212.164.0/22,4840104,6252001,,0,0,06477,41.2815,-73.0287,50
32.212.168.0/21,4840767,6252001,,0,0,06062,41.6742,-72.8694,5
32.212.176.0/22,4841089,6252001,,0,0,06712,41.5022,-72.9756,10
32.212.180.0/22,4841001,6252001,,0,0,06480,41.5865,-72.6150,5
32.212.184.0/21,4841463,6252001,,0,0,06877,41.2986,-73.4941,5
32.212.192.0/22,4841463,6252001,,0,0,06877,41.2986,-73.4941,1
32.212.196.0/22,4841377,6252001,,0,0,06896,41.2711,-73.3863,5
32.212.200.0/22,4841628,6252001,,0,0,06066,41.8501,-72.4649,5
32.212.204.0/24,4841628,6252001,,0,0,06066,41.8501,-72.4649,10
32.212.205.0/24,4844273,6252001,,0,0,06084,41.8696,-72.3718,10
32.212.206.0/23,4841628,6252001,,0,0,06066,41.8501,-72.4649,5
32.212.208.0/20,4841628,6252001,,0,0,06066,41.8501,-72.4649,5
32.212.224.0/21,4841628,6252001,,0,0,06066,41.8501,-72.4649,5
32.212.232.0/24,4841628,6252001,,0,0,06066,41.8501,-72.4649,50
32.212.233.0/25,4841628,6252001,,0,0,06066,41.8501,-72.4649,50
32.212.233.128/25,4841628,6252001,,0,0,06066,41.8501,-72.4649,10
32.212.234.0/23,4841628,6252001,,0,0,06066,41.8501,-72.4649,10
32.212.236.0/22,4843874,6252001,,0,0,06078,41.9900,-72.6420,10
32.212.240.0/20,4843079,6252001,,0,0,06070,41.8759,-72.7989,5
32.213.0.0/21,4843564,6252001,,0,0,06902,41.0641,-73.5480,1
32.213.8.0/23,4843564,6252001,,0,0,06906,41.0692,-73.5236,1
32.213.10.0/24,4843564,6252001,,0,0,06902,41.0641,-73.5480,1
32.213.11.0/24,5128549,6252001,,0,0,10801,40.9163,-73.7898,20
32.213.12.0/22,4843564,6252001,,0,0,06902,41.0641,-73.5480,1
32.213.16.0/20,4843564,6252001,,0,0,06902,41.0641,-73.5480,1
32.213.32.0/21,4843564,6252001,,0,0,06905,41.0842,-73.5451,5
32.213.40.0/22,4843564,6252001,,0,0,06905,41.0842,-73.5451,1
32.213.44.0/22,4843362,6252001,,0,0,06488,41.4824,-73.2231,10
32.213.48.0/20,4843811,6252001,,0,0,06614,41.2153,-73.1233,5
32.213.64.0/20,4843811,6252001,,0,0,06614,41.2153,-73.1233,5
32.213.80.0/22,4843811,6252001,,0,0,06614,41.2153,-73.1233,5
32.213.84.0/22,4833403,6252001,,0,0,06118,41.7488,-72.6152,10
32.213.88.0/22,4835654,6252001,,0,0,06514,41.3571,-72.9334,5
32.213.92.0/23,4843553,6252001,,0,0,06076,41.9661,-72.2899,1
32.213.94.0/25,4843553,6252001,,0,0,06076,41.9661,-72.2899,1
32.213.94.128/25,4939647,6252001,,0,0,01520,42.3432,-71.8394,1
32.213.95.0/24,4843553,6252001,,0,0,06076,41.9661,-72.2899,1
32.213.96.0/20,4843378,6252001,,0,0,06489,41.6047,-72.8813,5
32.213.112.0/21,4843378,6252001,,0,0,06489,41.6047,-72.8813,5
32.213.120.0/21,4842818,6252001,,0,0,06483,41.3885,-73.0791,5
32.213.128.0/21,4842818,6252001,,0,0,06483,41.3885,-73.0791,5
32.213.136.0/22,4840237,6252001,,0,0,06478,41.4186,-73.1275,5
32.213.140.0/22,4844181,6252001,,0,0,06787,41.6786,-73.0886,5
32.213.144.0/20,4844459,6252001,,0,0,06611,41.2573,-73.2112,5
32.213.160.0/21,4844459,6252001,,0,0,06611,41.2573,-73.2112,5
32.213.168.0/21,4838863,6252001,,0,0,06468,41.3319,-73.2367,10
32.213.176.0/24,4838863,6252001,,0,0,06468,41.3319,-73.2367,10
32.213.177.0/24,4844459,6252001,,0,0,06611,41.2573,-73.2112,10
32.213.178.0/23,4838863,6252001,,0,0,06468,41.3319,-73.2367,10
32.213.180.0/22,4844459,6252001,,0,0,06611,41.2573,-73.2112,1
32.213.184.0/22,5281730,6252001,,0,0,06001,41.7938,-72.8581,20
32.213.188.0/24,5281730,6252001,,0,0,06001,41.7938,-72.8581,20
32.213.189.0/26,4844309,6252001,,0,0,06790,41.8139,-73.1123,20
32.213.189.64/26,5281730,6252001,,0,0,06001,41.7938,-72.8581,20
32.213.189.128/25,5281730,6252001,,0,0,06001,41.7938,-72.8581,20
32.213.190.0/24,5281730,6252001,,0,0,06001,41.7938,-72.8581,20
32.213.191.0/25,4837516,6252001,,0,0,06039,41.9516,-73.4377,20
32.213.191.128/25,5281730,6252001,,0,0,06001,41.7938,-72.8581,20
32.213.192.0/22,5281730,6252001,,0,0,06001,41.7938,-72.8581,20
32.213.196.0/23,5281730,6252001,,0,0,06001,41.7938,-72.8581,20
32.213.198.0/24,5281730,6252001,,0,0,06001,41.7938,-72.8581,20
32.213.199.0/26,5281730,6252001,,0,0,06001,41.7938,-72.8581,20
32.213.199.64/26,5283112,6252001,,0,0,06013,41.7573,-72.9444,20
32.213.199.128/26,5281730,6252001,,0,0,06001,41.7938,-72.8581,20
32.213.199.192/26,4844309,6252001,,0,0,06790,41.8139,-73.1123,20
32.213.200.0/24,4844309,6252001,,0,0,06790,41.8139,-73.1123,20
32.213.201.0/24,5281730,6252001,,0,0,06001,41.7938,-72.8581,5
32.213.202.0/23,5281730,6252001,,0,0,06001,41.7938,-72.8581,20
32.213.204.0/24,5281730,6252001,,0,0,06001,41.7938,-72.8581,20
32.213.205.0/25,5281730,6252001,,0,0,06001,41.7938,-72.8581,20
32.213.205.128/26,5283112,6252001,,0,0,06013,41.7573,-72.9444,20
32.213.205.192/27,4844309,6252001,,0,0,06790,41.8139,-73.1123,20
32.213.205.224/27,5281730,6252001,,0,0,06001,41.7938,-72.8581,20
32.213.206.0/23,5281730,6252001,,0,0,06001,41.7938,-72.8581,20
32.213.208.0/22,5281730,6252001,,0,0,06001,41.7938,-72.8581,10
32.213.212.0/22,4844309,6252001,,0,0,06790,41.8139,-73.1123,10
32.213.216.0/22,4846028,6252001,,0,0,06798,41.5511,-73.2153,10
32.213.220.0/22,4845411,6252001,,0,0,06119,41.7621,-72.7266,5
32.213.224.0/20,4845411,6252001,,0,0,06119,41.7621,-72.7266,5
32.213.240.0/20,4845411,6252001,,0,0,06107,41.7599,-72.7574,5
32.214.0.0/21,4845411,6252001,,0,0,06107,41.7599,-72.7574,1
32.214.8.0/22,4845411,6252001,,0,0,06110,41.7353,-72.7333,5
32.214.12.0/22,4845984,6252001,,0,0,06716,41.6026,-72.9765,5
32.214.16.0/22,4845984,6252001,,0,0,06716,41.6026,-72.9765,1
32.214.20.0/22,4845056,6252001,,0,0,06492,41.4568,-72.8245,10
32.214.24.0/21,4845056,6252001,,0,0,06492,41.4568,-72.8245,10
32.214.32.0/20,4845056,6252001,,0,0,06492,41.4568,-72.8245,10
32.214.48.0/21,4845056,6252001,,0,0,06492,41.4568,-72.8245,10
32.214.56.0/22,4845056,6252001,,0,0,06492,41.4568,-72.8245,20
32.214.60.0/23,4845926,6252001,,0,0,06096,41.9283,-72.6441,5
32.214.62.0/24,4845926,6252001,,0,0,06096,41.9283,-72.6441,5
32.214.63.0/25,4845926,6252001,,0,0,06096,41.9283,-72.6441,5
32.214.63.128/26,5282868,6252001,,0,0,06016,41.9039,-72.5468,5
32.214.63.192/26,4845926,6252001,,0,0,06096,41.9283,-72.6441,5
32.214.64.0/20,4845926,6252001,,0,0,06096,41.9283,-72.6441,5
32.214.80.0/22,4845871,6252001,,0,0,06897,41.1997,-73.4343,1
32.214.84.0/22,4845920,6252001,,0,0,06095,41.8578,-72.6591,10
32.214.88.0/21,4845920,6252001,,0,0,06095,41.8578,-72.6591,50
32.214.96.0/21,4845920,6252001,,0,0,06095,41.8578,-72.6591,5
32.214.104.0/21,4843353,6252001,,0,0,06074,41.8363,-72.5596,5
32.214.112.0/22,4843353,6252001,,0,0,06074,41.8363,-72.5596,20
32.214.116.0/22,4845419,6252001,,0,0,06516,41.2686,-72.9651,5
32.214.120.0/21,4845419,6252001,,0,0,06516,41.2686,-72.9651,5
32.214.128.0/20,4845419,6252001,,0,0,06516,41.2686,-72.9651,5
32.214.144.0/21,4845419,6252001,,0,0,06516,41.2686,-72.9651,100
32.214.152.0/22,4845419,6252001,,0,0,06516,41.2686,-72.9651,1
32.214.156.0/22,4845585,6252001,,0,0,06880,41.1418,-73.3532,10
32.214.160.0/22,4845585,6252001,,0,0,06880,41.1418,-73.3532,10
32.214.164.0/22,4839366,6252001,,0,0,06515,41.3293,-72.9664,5
32.214.168.0/21,4839366,6252001,,0,0,06515,41.3293,-72.9664,5
32.214.176.0/21,4839366,6252001,,0,0,06515,41.3293,-72.9664,5
32.214.184.0/21,4841665,6252001,,0,0,06067,41.6583,-72.6632,5
32.214.192.0/20,4841665,6252001,,0,0,06067,41.6583,-72.6632,5
32.214.208.0/21,4845612,6252001,,0,0,06109,41.7041,-72.6790,5
32.214.216.0/22,4845612,6252001,,0,0,06109,41.7041,-72.6790,5
32.214.220.0/22,4845193,6252001,,0,0,06708,41.5538,-73.0630,5
32.214.224.0/20,4845193,6252001,,0,0,06708,41.5538,-73.0630,5
32.214.240.0/20,4845193,6252001,,0,0,06704,41.5774,-73.0245,5
32.215.0.0/21,4845193,6252001,,0,0,06704,41.5774,-73.0245,5
32.215.8.0/22,4845193,6252001,,0,0,06704,41.5774,-73.0245,5
32.215.12.0/23,4845193,6252001,,0,0,06704,41.5774,-73.0245,5
32.215.14.0/26,4845193,6252001,,0,0,06704,41.5774,-73.0245,5
32.215.14.64/27,4845193,6252001,,0,0,06704,41.5774,-73.0245,5
32.215.14.96/28,4845193,6252001,,0,0,06704,41.5774,-73.0245,5
32.215.14.112/29,4845193,6252001,,0,0,06708,41.5538,-73.0630,5
32.215.14.120/29,4837799,6252001,,0,0,06759,41.7618,-73.2007,5
32.215.14.128/25,4845193,6252001,,0,0,06704,41.5774,-73.0245,5
32.215.15.0/24,4845193,6252001,,0,0,06704,41.5774,-73.0245,5
32.215.16.0/20,4845193,6252001,,0,0,06708,41.5538,-73.0630,5
32.215.32.0/21,4832569,6252001,,0,0,06241,41.8495,-71.8713,20
32.215.40.0/23,4832569,6252001,,0,0,06241,41.8495,-71.8713,20
32.215.42.0/24,4845898,6252001,,0,0,06280,41.7023,-72.1456,20
32.215.43.0/24,4832569,6252001,,0,0,06241,41.8495,-71.8713,20
32.215.44.0/22,4832569,6252001,,0,0,06241,41.8495,-71.8713,20
32.215.48.0/21,4832353,6252001,,0,0,06811,41.4235,-73.4724,50
32.215.56.0/21,4832121,6252001,,0,0,06416,41.6117,-72.6652,50
32.215.64.0/19,4845193,6252001,,0,0,06704,41.5774,-73.0245,50
32.215.96.0/23,4841001,6252001,,0,0,06480,41.5865,-72.6150,20
32.215.98.0/23,4833403,6252001,,0,0,06108,41.7803,-72.6180,20
32.215.100.0/22,4833403,6252001,,0,0,06108,41.7803,-72.6180,20
32.215.104.0/21,4833403,6252001,,0,0,06108,41.7803,-72.6180,20
32.215.112.0/25,4832411,6252001,,0,0,06239,41.7982,-71.8807,50
32.215.112.128/25,4839843,6252001,,0,0,06360,41.5362,-72.0833,50
32.215.113.0/24,4839843,6252001,,0,0,06360,41.5362,-72.0833,50
32.215.114.0/23,4838928,6252001,,0,0,06354,41.7171,-71.8847,20
32.215.116.0/22,4843378,6252001,,0,0,06489,41.6047,-72.8813,5
32.215.120.0/22,4838174,6252001,,0,0,06040,41.7760,-72.5283,1
32.215.124.0/22,5284202,6252001,,0,0,06413,41.2929,-72.5260,5
32.215.128.0/22,4842818,6252001,,0,0,06483,41.3885,-73.0791,5
32.215.132.0/22,4839366,6252001,,0,0,06512,41.3137,-72.9270,5
32.215.136.0/22,4845612,6252001,,0,0,06109,41.7041,-72.6790,5
32.215.140.0/22,4843378,6252001,,0,0,06489,41.6047,-72.8813,5
32.215.144.0/24,4844648,6252001,,0,0,06085,41.7477,-72.8874,20
32.215.145.0/24,4845394,6252001,,0,0,06796,41.8689,-73.3313,20
32.215.146.0/24,4844309,6252001,,0,0,06790,41.8139,-73.1123,20
32.215.147.0/26,4844309,6252001,,0,0,06790,41.8139,-73.1123,50
32.215.147.64/26,4844309,6252001,,0,0,06790,41.8139,-73.1123,5
32.215.147.128/25,4844309,6252001,,0,0,06790,41.8139,-73.1123,20
32.215.148.0/22,4839222,6252001,,0,0,06770,41.4939,-73.0517,5
32.215.152.0/22,4839822,6252001,,0,0,06854,41.0965,-73.4277,1
32.215.156.0/22,4835797,6252001,,0,0,06105,41.7655,-72.6819,5
32.215.160.0/22,4845193,6252001,,0,0,06708,41.5538,-73.0630,10
32.215.164.0/22,4844459,6252001,,0,0,06611,41.2573,-73.2112,10
32.215.168.0/23,4838116,6252001,,0,0,06443,41.3089,-72.6190,20
32.215.170.0/24,4838116,6252001,,0,0,06443,41.3089,-72.6190,5
32.215.171.0/24,4832643,6252001,,0,0,06417,41.3765,-72.4486,20
32.215.172.0/22,4834558,6252001,,0,0,06333,41.3668,-72.2330,5
32.215.176.0/22,4839843,6252001,,0,0,06360,41.5362,-72.0833,5
32.215.180.0/23,4839843,6252001,,0,0,06360,41.5362,-72.0833,20
32.215.182.0/24,4839843,6252001,,0,0,06360,41.5362,-72.0833,20
32.215.183.0/24,4833387,6252001,,0,0,06424,41.5798,-72.5004,20
32.215.184.0/21,8480031,6252001,,0,0,06385,41.3458,-72.1473,5
32.215.192.0/22,4841463,6252001,,0,0,06877,41.2986,-73.4941,50
32.215.196.0/22,4843564,6252001,,0,0,06902,41.0641,-73.5480,1
32.215.200.0/22,4845419,6252001,,0,0,06516,41.2686,-72.9651,5
32.215.204.0/22,4839141,6252001,,0,0,06355,41.3645,-71.9722,5
32.215.208.0/22,4844309,6252001,,0,0,06790,41.8139,-73.1123,10
32.215.212.0/22,4843564,6252001,,0,0,06902,41.0641,-73.5480,1
32.215.216.0/22,4835797,6252001,,0,0,06106,41.7490,-72.6904,5
32.215.220.0/22,4839366,6252001,,0,0,06515,41.3293,-72.9664,5
32.215.224.0/20,5283837,6252001,,0,0,06410,41.5041,-72.9167,10
32.215.240.0/24,4838633,6252001,,0,0,06457,41.5557,-72.6632,20
32.215.241.0/24,5284283,6252001,,0,0,06415,41.5695,-72.3440,20
32.215.242.0/23,4833363,6252001,,0,0,06423,41.4713,-72.4082,20
32.215.244.0/22,4833363,6252001,,0,0,06423,41.4713,-72.4082,20
32.215.248.0/21,4844309,6252001,,0,0,06790,41.8139,-73.1123,20
32.216.0.0/22,8480031,6252001,,0,0,06385,41.3458,-72.1473,100
32.216.4.0/23,4838524,6252001,,0,0,06450,41.5317,-72.7949,50
32.216.6.0/23,4956184,6252001,,0,0,01603,42.2435,-71.8368,100
32.216.8.0/23,4833661,6252001,,0,0,06612,41.2515,-73.2862,50
32.216.10.0/23,4845056,6252001,,0,0,06492,41.4568,-72.8245,50
32.216.12.0/22,4834984,6252001,,0,0,06334,41.5465,-72.1711,50
32.216.16.0/23,4838652,6252001,,0,0,06461,41.2338,-73.0747,20
32.216.18.0/24,4839366,6252001,,0,0,06512,41.3137,-72.9270,20
32.216.19.0/24,4835860,6252001,,0,0,06791,41.7681,-73.0665,50
32.216.20.0/24,4839366,6252001,,0,0,06513,41.3091,-72.8701,50
32.216.21.0/24,4835860,6252001,,0,0,06791,41.7681,-73.0665,50
32.216.22.0/23,4845193,6252001,,0,0,06704,41.5774,-73.0245,50
32.216.24.0/24,5282323,6252001,,0,0,06751,41.6399,-73.2119,100
32.216.25.0/24,5282323,6252001,,0,0,06751,41.6399,-73.2119,50
32.216.26.0/23,5282323,6252001,,0,0,06751,41.6399,-73.2119,50
32.216.28.0/24,4845953,6252001,,0,0,06098,41.9279,-73.0694,50
32.216.29.0/24,4839497,6252001,,0,0,06111,41.6868,-72.7248,50
32.216.30.0/23,4845193,6252001,,0,0,06708,41.5538,-73.0630,20
32.216.32.0/24,4845953,6252001,,0,0,06098,41.9279,-73.0694,50
32.216.33.0/24,4843564,6252001,,0,0,06907,41.0942,-73.5203,50
32.216.34.0/24,4845953,6252001,,0,0,06098,41.9279,-73.0694,50
32.216.35.0/24,4843564,6252001,,0,0,06907,41.0942,-73.5203,100
32.216.36.0/24,4832569,6252001,,0,0,06241,41.8495,-71.8713,100
32.216.37.0/24,4845953,6252001,,0,0,06098,41.9279,-73.0694,100
32.216.38.0/23,4831989,6252001,,0,0,06238,41.7829,-72.3319,50
32.216.40.0/24,4838633,6252001,,0,0,06457,41.5557,-72.6632,50
32.216.41.0/24,5284202,6252001,,0,0,06413,41.2929,-72.5260,50
32.216.42.0/24,4838652,6252001,,0,0,06460,41.2170,-73.0552,1
32.216.43.0/24,4833343,6252001,,0,0,06026,41.9322,-72.7459,50
32.216.44.0/22,4832745,6252001,,0,0,06418,41.3227,-73.0814,50
32.216.48.0/23,4838174,6252001,,0,0,06040,41.7760,-72.5283,100
32.216.50.0/24,4843353,6252001,,0,0,06074,41.8363,-72.5596,50
32.216.51.0/25,4838611,6252001,,0,0,06762,41.5343,-73.1131,50
32.216.51.128/26,4838611,6252001,,0,0,06762,41.5343,-73.1131,50
