195.5.236.0/23,3017382,3017382,,0,0,,48.8582,2.3387,500
195.5.238.0/24,2988507,3017382,,0,0,75013,48.8323,2.4075,500
195.5.239.0/24,3030484,3017382,,0,0,47310,44.2040,0.5510,500
195.5.240.0/25,3019985,3017382,,0,0,78680,48.9548,1.8223,50
195.5.240.128/25,3012889,3017382,,0,0,91430,48.7444,2.2243,50
195.5.241.0/24,3026637,3017382,,0,0,94220,48.8166,2.4095,10
195.5.242.0/23,3013097,3017382,,0,0,78800,48.9216,2.1926,200
195.5.244.0/23,2988507,3017382,,0,0,75014,48.8323,2.4075,10
195.5.246.0/24,2967849,3017382,,0,0,94400,48.7866,2.3985,200
195.5.247.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
195.5.248.0/23,2995469,3017382,,0,0,13016,43.3598,5.3342,100
195.5.250.0/25,3036572,3017382,,0,0,92600,48.9119,2.2875,20
195.5.250.128/28,3036572,3017382,,0,0,92600,48.9119,2.2875,20
195.5.250.144/29,3036572,3017382,,0,0,92600,48.9119,2.2875,20
195.5.250.152/31,3036572,3017382,,0,0,92600,48.9119,2.2875,20
195.5.250.154/32,3036572,3017382,,0,0,92600,48.9119,2.2875,20
195.5.250.155/32,3703443,3017382,,0,0,,8.9658,-79.5321,20
195.5.250.156/30,3036572,3017382,,0,0,92600,48.9119,2.2875,20
195.5.250.160/27,3036572,3017382,,0,0,92600,48.9119,2.2875,20
195.5.250.192/26,3036572,3017382,,0,0,92600,48.9119,2.2875,20
195.5.251.0/24,3036572,3017382,,0,0,92600,48.9119,2.2875,20
195.5.252.0/22,2988507,3017382,,0,0,75017,48.8323,2.4075,50
195.6.0.0/20,3017382,3017382,,0,0,,48.8582,2.3387,500
195.6.16.0/24,2978179,3017382,,0,0,94100,48.7954,2.4947,10
195.6.17.0/24,3031917,3017382,,0,0,77310,48.5215,2.5714,10
195.6.18.0/23,2978179,3017382,,0,0,94100,48.7954,2.4947,10
195.6.20.0/22,2978179,3017382,,0,0,94100,48.7954,2.4947,10
195.6.24.0/21,2973783,3017382,,0,0,67100,48.5855,7.7418,100
195.6.32.0/19,3007102,3017382,,0,0,94510,48.7842,2.5768,500
195.6.64.0/21,3012313,3017382,,0,0,94340,48.8277,2.4697,50
195.6.72.0/22,3012313,3017382,,0,0,94340,48.8277,2.4697,50
195.6.76.0/23,3012313,3017382,,0,0,94340,48.8277,2.4697,50
195.6.78.0/24,3029276,3017382,,0,0,94230,48.7967,2.3338,50
195.6.79.0/24,3012834,3017382,,0,0,67400,48.5268,7.7190,50
195.6.80.0/20,3012313,3017382,,0,0,94340,48.8277,2.4697,50
195.6.96.0/20,2990355,3017382,,0,0,79000,46.3231,-0.4588,10
195.6.112.0/21,3028095,3017382,,0,0,80410,50.1844,1.4889,200
195.6.120.0/22,2988507,3017382,,0,0,75001,48.8607,2.3281,200
195.6.124.0/22,3028095,3017382,,0,0,80410,50.1844,1.4889,200
195.6.128.0/19,3004811,3017382,,0,0,63670,45.7225,3.1839,500
195.6.160.0/21,2990355,3017382,,0,0,79000,46.3231,-0.4588,100
195.6.168.0/21,2990969,3017382,,0,0,,47.2144,-1.5512,100
195.6.176.0/20,2990355,3017382,,0,0,79000,46.3231,-0.4588,100
195.6.192.0/20,2991551,3017382,,0,0,06250,43.5980,7.0121,1000
195.6.208.0/22,2995469,3017382,,0,0,13006,43.2855,5.3693,500
195.6.212.0/23,2995469,3017382,,0,0,13006,43.2855,5.3693,500
195.6.214.0/23,3036460,3017382,,0,0,91200,48.7052,2.3915,500
195.6.216.0/21,2995469,3017382,,0,0,13006,43.2855,5.3693,500
195.6.224.0/20,3021372,3017382,,0,0,21000,47.3167,5.0139,500
195.6.240.0/21,3017382,3017382,,0,0,,48.8582,2.3387,500
195.6.248.0/21,2988507,3017382,,0,0,75012,48.8323,2.4075,20
195.7.0.0/24,2782113,2782113,,0,0,,48.2000,16.3667,200
195.7.1.0/24,4756636,2782113,,0,0,20103,38.9876,-77.4554,200
195.7.2.0/24,4684888,2782113,,0,0,75247,32.8137,-96.8704,200
195.7.3.0/24,5809844,2782113,,0,0,98111,47.6032,-122.3412,200
195.7.4.0/22,5101760,2921044,,0,0,,40.7066,-74.2027,200
195.7.8.0/22,99072,99237,,0,0,,36.3350,43.1189,50
195.7.12.0/23,3127978,2510769,,0,0,17300,41.6742,2.7904,20
195.7.14.0/24,8519818,2510769,,0,0,08136,50.3707,30.3731,500
195.7.15.0/24,2510769,2510769,,0,0,,40.4172,-3.6840,500
195.7.16.0/22,3166548,3175395,,0,0,53100,43.3182,11.3306,200
195.7.20.0/22,2623032,2623032,,0,0,,55.7123,12.0564,200
195.7.24.0/22,2618425,2623032,,0,0,1513,55.6687,12.5911,100
195.7.28.0/23,2618425,2623032,,0,0,1513,55.6687,12.5911,100
195.7.30.0/24,2620425,2623032,,0,0,7400,56.1455,8.9781,100
195.7.31.0/24,2618425,2623032,,0,0,1071,55.6765,12.5576,100
195.7.32.0/21,2962587,2963597,,0,0,P67,52.2705,-8.2654,200
195.7.40.0/21,2965604,2963597,,0,0,V92,52.2333,-9.4667,200
195.7.48.0/20,2962943,2963597,,0,0,V94,52.6634,-8.6324,100
195.7.64.0/19,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.7.96.0/22,3004630,3017382,,0,0,78150,48.8248,2.1222,100
195.7.100.0/24,3004630,3017382,,0,0,78150,48.8248,2.1222,100
195.7.101.0/25,3004630,3017382,,0,0,78150,48.8248,2.1222,100
195.7.101.128/28,3004630,3017382,,0,0,78150,48.8248,2.1222,100
195.7.101.144/29,3004630,3017382,,0,0,78150,48.8248,2.1222,100
195.7.101.152/30,3004630,3017382,,0,0,78150,48.8248,2.1222,100
195.7.101.156/31,3004630,3017382,,0,0,78150,48.8248,2.1222,100
195.7.101.158/32,6255148,3017382,,0,0,,47.0000,8.0000,1000
195.7.101.159/32,3004630,3017382,,0,0,78150,48.8248,2.1222,100
195.7.101.160/27,3004630,3017382,,0,0,78150,48.8248,2.1222,100
195.7.101.192/26,3004630,3017382,,0,0,78150,48.8248,2.1222,100
195.7.102.0/23,3004630,3017382,,0,0,78150,48.8248,2.1222,100
195.7.104.0/21,3004630,3017382,,0,0,78150,48.8248,2.1222,100
195.7.112.0/20,3004630,3017382,,0,0,78150,48.8248,2.1222,100
195.7.128.0/22,2746060,2750405,,0,0,7391,52.2313,6.0909,50
195.7.132.0/26,2756987,2750405,,0,0,7421,52.2530,6.2202,50
195.7.132.64/26,2746060,2750405,,0,0,7391,52.2313,6.0909,50
195.7.132.128/25,2746060,2750405,,0,0,7391,52.2313,6.0909,50
195.7.133.0/24,2746060,2750405,,0,0,7391,52.2313,6.0909,50
195.7.134.0/23,2746060,2750405,,0,0,7391,52.2313,6.0909,50
195.7.136.0/21,2746060,2750405,,0,0,7391,52.2313,6.0909,50
195.7.144.0/23,2743624,2750405,,0,0,5305,51.8101,5.1305,100
195.7.146.0/23,2750521,2750405,,0,0,1411,52.2992,5.1628,100
195.7.148.0/22,2750521,2750405,,0,0,1411,52.2992,5.1628,100
195.7.152.0/21,2753987,2750405,,0,0,3871,52.1778,5.4529,20
195.7.160.0/19,2017370,2017370,,0,0,,55.7386,37.6068,1000
195.7.192.0/20,3068799,2635167,,0,0,"702 00",49.8491,18.2696,20
195.7.208.0/21,2759794,2635167,,0,0,1097,52.3474,4.9284,200
195.7.216.0/22,2759794,2635167,,0,0,1097,52.3474,4.9284,200
195.7.220.0/24,2759794,2635167,,0,0,1097,52.3474,4.9284,200
195.7.221.0/28,2759794,2635167,,0,0,1097,52.3474,4.9284,200
195.7.221.16/29,2759794,2635167,,0,0,1097,52.3474,4.9284,200
195.7.221.24/29,3117735,2635167,,0,0,28001,40.4229,-3.6916,200
195.7.221.32/27,2759794,2635167,,0,0,1097,52.3474,4.9284,200
195.7.221.64/27,2759794,2635167,,0,0,1097,52.3474,4.9284,200
195.7.221.96/29,2759794,2635167,,0,0,1097,52.3474,4.9284,200
195.7.221.104/29,3117735,2635167,,0,0,28001,40.4229,-3.6916,200
195.7.221.112/28,2759794,2635167,,0,0,1097,52.3474,4.9284,200
195.7.221.128/27,2759794,2635167,,0,0,1097,52.3474,4.9284,200
195.7.221.160/27,2267057,2635167,,0,0,1500-103,38.7226,-9.1399,200
195.7.221.192/26,2759794,2635167,,0,0,1097,52.3474,4.9284,200
195.7.222.0/23,2759794,2635167,,0,0,1097,52.3474,4.9284,200
195.7.224.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.7.226.0/25,2964574,2635167,,0,0,D02,53.3379,-6.2591,200
195.7.226.128/25,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.7.227.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.7.228.0/22,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.7.232.0/21,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.7.240.0/20,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.8.0.0/21,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.8.0/22,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.12.0/23,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.14.0/29,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.14.8/30,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.14.12/30,2267057,2264397,,0,0,1500-103,38.7226,-9.1399,200
195.8.14.16/30,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.14.20/30,2267057,2264397,,0,0,1500-103,38.7226,-9.1399,200
195.8.14.24/30,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.14.28/30,2267057,2264397,,0,0,1500-103,38.7226,-9.1399,200
195.8.14.32/30,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.14.36/30,2267057,2264397,,0,0,1500-103,38.7226,-9.1399,200
195.8.14.40/30,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.14.44/32,2267057,2264397,,0,0,1500-103,38.7226,-9.1399,200
195.8.14.45/32,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.14.46/31,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.14.48/28,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.14.64/26,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.14.128/25,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.15.0/24,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.16.0/22,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.20.0/23,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.22.0/27,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.22.32/28,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.22.48/29,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.22.56/30,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.22.60/32,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.22.61/32,2267057,2264397,,0,0,1500-103,38.7226,-9.1399,200
195.8.22.62/31,2267057,2264397,,0,0,1500-103,38.7226,-9.1399,200
195.8.22.64/30,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.22.68/30,2267057,2264397,,0,0,1500-103,38.7226,-9.1399,200
195.8.22.72/30,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.22.76/30,2267057,2264397,,0,0,1500-103,38.7226,-9.1399,200
195.8.22.80/30,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.22.84/30,2267057,2264397,,0,0,1500-103,38.7226,-9.1399,200
195.8.22.88/30,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.22.92/30,2267057,2264397,,0,0,1500-103,38.7226,-9.1399,200
195.8.22.96/30,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.22.100/30,2267057,2264397,,0,0,1500-103,38.7226,-9.1399,200
195.8.22.104/30,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.22.108/32,2267057,2264397,,0,0,1500-103,38.7226,-9.1399,200
195.8.22.109/32,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.22.110/31,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.22.112/28,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.22.128/25,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.23.0/24,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.24.0/21,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.32.0/23,3144096,3144096,,0,0,,59.9452,10.7559,200
195.8.34.0/23,2017370,2017370,,0,0,,55.7386,37.6068,1000
195.8.36.0/23,2017370,2017370,,0,0,,55.7386,37.6068,1000
195.8.38.0/23,484646,2017370,,0,0,392000,52.7317,41.4233,1
195.8.40.0/23,703448,690791,,0,0,04128,50.4334,30.5216,1
195.8.42.0/23,690791,690791,,0,0,,50.4522,30.5287,500
195.8.44.0/23,1504636,2017370,,0,0,456140,55.4839,60.2116,50
195.8.46.0/24,241170,241170,,0,0,,-4.5833,55.6667,50
195.8.47.0/24,617790,617790,,0,0,,47.0188,28.8128,50
195.8.48.0/23,2510769,2510769,,0,0,,40.4172,-3.6840,500
195.8.50.0/23,174982,174982,,0,0,,40.0000,45.0000,50
195.8.52.0/23,756280,798544,,0,0,38-700,49.4278,22.5927,200
195.8.54.0/23,660013,660013,,0,0,,60.1717,24.9349,200
195.8.56.0/23,2017370,2017370,,0,0,,55.7386,37.6068,1000
195.8.58.0/23,2264397,2264397,,0,0,,38.7057,-9.1359,200
195.8.60.0/23,660013,660013,,0,0,,60.1717,24.9349,200
195.8.62.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
195.8.63.0/24,660013,660013,,0,0,,60.1717,24.9349,200
195.8.64.0/19,2639996,2635167,,0,0,PO16,50.8494,-1.1777,200
195.8.96.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.8.97.0/24,798544,798544,,0,0,,52.2394,21.0362,200
195.8.98.0/24,2661886,2661886,,0,0,,59.3247,18.0560,500
195.8.99.0/24,798544,798544,,0,0,,52.2394,21.0362,200
195.8.100.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.8.101.0/24,798544,798544,,0,0,,52.2394,21.0362,200
195.8.102.0/24,112931,130758,,0,0,,35.7270,51.3336,50
195.8.103.0/24,2658434,2658434,,0,0,,47.1449,8.1551,100
195.8.104.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
195.8.105.0/24,798549,798549,,0,0,,45.9968,24.9970,200
195.8.106.0/24,759734,798544,,0,0,35-326,50.0140,22.0221,1
195.8.107.0/24,798544,798544,,0,0,,52.2394,21.0362,200
195.8.108.0/24,2658434,2658434,,0,0,,47.1449,8.1551,100
195.8.109.0/24,298795,298795,,0,0,,41.0214,28.9948,500
195.8.110.0/24,112931,130758,,0,0,,35.7270,51.3336,50
195.8.111.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
195.8.112.0/24,112931,130758,,0,0,,35.7270,51.3336,50
195.8.113.0/24,2658434,2658434,,0,0,,47.1449,8.1551,100
195.8.114.0/24,112931,130758,,0,0,,35.7270,51.3336,50
195.8.115.0/24,454310,458258,,0,0,LV-3601,57.3894,21.5606,1
195.8.116.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.8.118.0/23,2510769,2510769,,0,0,,40.4172,-3.6840,500
195.8.120.0/24,798549,798549,,0,0,,45.9968,24.9970,200
195.8.121.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
195.8.122.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
195.8.124.0/24,2968705,3017382,,0,0,94800,48.7913,2.3632,200
195.8.126.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.8.127.0/24,2782113,2782113,,0,0,,48.2000,16.3667,200
195.8.128.0/19,756135,798544,,0,0,00-202,52.2484,21.0026,1
195.8.160.0/19,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.8.192.0/24,2637487,2635167,,0,0,SO14,50.9142,-1.3880,5
195.8.193.0/24,2637487,2635167,,0,0,SO14,50.9142,-1.3880,20
195.8.194.0/24,2623032,2623032,,0,0,,55.7123,12.0564,200
195.8.195.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
195.8.196.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.8.198.0/23,2657896,2658434,,0,0,8055,47.3624,8.5394,100
195.8.200.0/23,690791,690791,,0,0,,50.4522,30.5287,500
195.8.202.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.8.204.0/23,588409,453733,,0,0,,59.4330,24.7323,5
195.8.206.0/23,798549,798549,,0,0,,45.9968,24.9970,200
195.8.208.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
195.8.210.0/23,2658434,2658434,,0,0,,47.1449,8.1551,100
195.8.212.0/23,2772400,2782113,,0,0,4040,48.3074,14.2850,10
195.8.214.0/23,3017382,3017382,,0,0,,48.8582,2.3387,500
195.8.216.0/23,798544,798544,,0,0,,52.2394,21.0362,200
195.8.218.0/23,597427,597427,,0,0,,56.0000,24.0000,200
195.8.220.0/23,798544,798544,,0,0,,52.2394,21.0362,200
195.8.222.0/23,732800,732800,,0,0,,42.6960,23.3320,200
195.8.224.0/22,2805753,2921044,,0,0,42327,51.2410,7.0557,10
195.8.228.0/24,2805753,2921044,,0,0,42327,51.2410,7.0557,10
195.8.229.0/24,2805753,2921044,,0,0,42283,51.2735,7.1819,10
195.8.230.0/23,2805753,2921044,,0,0,42327,51.2410,7.0557,10
195.8.232.0/21,2805753,2921044,,0,0,42327,51.2410,7.0557,10
195.8.240.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
195.8.244.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
195.8.246.0/23,2934246,2921044,,0,0,40595,51.2222,6.7662,20
195.8.248.0/21,2805753,2921044,,0,0,42103,51.2603,7.1518,1
195.9.0.0/22,508101,2017370,,0,0,142108,55.4376,37.5584,50
195.9.4.0/22,524901,2017370,,0,0,101731,55.7482,37.6177,1
195.9.8.0/21,524901,2017370,,0,0,101731,55.7482,37.6177,1
195.9.16.0/22,555111,2017370,,0,0,141282,55.9748,37.9237,20
195.9.20.0/22,524901,2017370,,0,0,101731,55.7482,37.6177,1
195.9.24.0/22,563523,2017370,,0,0,144005,55.7833,38.4439,500
195.9.28.0/22,524901,2017370,,0,0,101731,55.7482,37.6177,20
195.9.32.0/20,524901,2017370,,0,0,101731,55.7482,37.6177,20
195.9.48.0/22,569591,2017370,,0,0,142326,55.1351,37.5951,50
195.9.52.0/22,524901,2017370,,0,0,101731,55.7482,37.6177,50
195.9.56.0/22,524901,2017370,,0,0,101731,55.7482,37.6177,50
195.9.60.0/23,569591,2017370,,0,0,142326,55.1351,37.5951,50
195.9.62.0/23,524901,2017370,,0,0,101731,55.7482,37.6177,50
195.9.64.0/20,524901,2017370,,0,0,101731,55.7482,37.6177,1
195.9.80.0/20,524901,2017370,,0,0,101731,55.7482,37.6177,20
195.9.96.0/20,524901,2017370,,0,0,101731,55.7482,37.6177,1
195.9.112.0/20,524901,2017370,,0,0,125412,55.7482,37.6177,1
195.9.128.0/20,524901,2017370,,0,0,101731,55.7482,37.6177,20
195.9.144.0/20,524901,2017370,,0,0,101731,55.7482,37.6177,1
195.9.160.0/20,524901,2017370,,0,0,101731,55.7482,37.6177,1
195.9.176.0/21,524901,2017370,,0,0,127572,55.7482,37.6177,1
195.9.184.0/23,524901,2017370,,0,0,127572,55.7482,37.6177,1
195.9.186.0/24,524901,2017370,,0,0,127572,55.7482,37.6177,1
195.9.187.0/25,523812,2017370,,0,0,141009,55.9079,37.7455,1
195.9.187.128/25,524901,2017370,,0,0,127572,55.7482,37.6177,1
195.9.188.0/22,524901,2017370,,0,0,127572,55.7482,37.6177,1
195.9.192.0/20,524901,2017370,,0,0,101731,55.7482,37.6177,20
195.9.208.0/22,524925,2017370,,0,0,141143,55.8117,36.7191,50
195.9.212.0/22,524901,2017370,,0,0,101731,55.7482,37.6177,1
195.9.216.0/21,524901,2017370,,0,0,101731,55.7482,37.6177,1
195.9.224.0/21,524901,2017370,,0,0,101731,55.7482,37.6177,20
195.9.232.0/22,524901,2017370,,0,0,101731,55.7482,37.6177,1
195.9.236.0/24,516215,2017370,,0,0,143006,55.6785,37.2652,100
195.9.237.0/24,496527,2017370,,0,0,142200,54.9137,37.4031,100
195.9.238.0/23,496527,2017370,,0,0,142200,54.9137,37.4031,100
195.9.240.0/20,524901,2017370,,0,0,101731,55.7482,37.6177,1000
195.10.0.0/24,2411397,2635167,,0,0,,-7.9333,-14.4208,200
195.10.1.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.2.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.4.0/24,3173435,2635167,,0,0,20139,45.4745,9.1992,200
195.10.5.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.6.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.8.0/22,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.12.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.14.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.15.0/25,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.15.128/27,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.15.160/32,130758,2635167,,0,0,,35.6980,51.4115,200
195.10.15.161/32,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.15.162/31,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.15.164/30,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.15.168/29,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.15.176/28,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.15.192/26,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.16.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.18.0/25,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.18.128/26,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.18.192/27,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.18.224/28,2800866,2635167,,0,0,1060,50.8274,4.3480,200
195.10.18.240/28,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.19.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.20.0/24,2657896,2635167,,0,0,8004,47.3624,8.5394,200
195.10.21.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.22.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.24.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.25.0/24,2800866,2635167,,0,0,1060,50.8274,4.3480,200
195.10.26.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.28.0/26,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.28.64/30,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.28.68/30,2988507,2635167,,0,0,75001,48.8607,2.3281,200
195.10.28.72/29,2988507,2635167,,0,0,75001,48.8607,2.3281,200
195.10.28.80/28,2988507,2635167,,0,0,75001,48.8607,2.3281,200
195.10.28.96/29,2988507,2635167,,0,0,75001,48.8607,2.3281,200
195.10.28.104/32,2988507,2635167,,0,0,75001,48.8607,2.3281,200
195.10.28.105/32,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.28.106/31,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.28.108/30,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.28.112/28,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.28.128/25,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.29.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.30.0/23,2618425,2635167,,0,0,1513,55.6687,12.5911,200
195.10.32.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.34.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.35.0/24,2673730,2635167,,0,0,"173 11",59.3333,18.0500,200
195.10.36.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.38.0/26,3128760,2635167,,0,0,08001,41.3954,2.2048,200
195.10.38.64/26,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.38.128/25,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.39.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.40.0/21,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.48.0/20,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.64.0/19,2960313,2960313,,0,0,,49.7498,6.1661,20
195.10.96.0/20,3042237,2635167,,0,0,,54.1475,-4.4825,10
195.10.112.0/22,3042237,2635167,,0,0,,54.1475,-4.4825,10
195.10.116.0/22,3042251,2635167,,0,0,,54.1034,-4.7200,20
195.10.120.0/21,3042225,2635167,,0,0,,54.2500,-4.5000,5
195.10.128.0/19,660013,660013,,0,0,,60.1717,24.9349,200
195.10.160.0/22,660158,660013,,0,0,02620,60.2356,24.7711,20
195.10.164.0/23,660158,660013,,0,0,02620,60.2356,24.7711,20
195.10.166.0/23,640999,660013,,0,0,28430,61.4486,21.8638,20
195.10.168.0/21,660158,660013,,0,0,02620,60.2356,24.7711,20
195.10.176.0/20,660158,660013,,0,0,02620,60.2356,24.7711,20
195.10.192.0/24,2562770,2562770,,0,0,,35.8333,14.5833,50
195.10.193.0/24,732800,732800,,0,0,,42.6960,23.3320,200
195.10.194.0/24,294640,294640,,0,0,,31.5000,34.7500,50
195.10.195.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
195.10.196.0/24,3144096,3144096,,0,0,,59.9452,10.7559,200
195.10.197.0/24,102358,102358,,0,0,,25.0000,45.0000,500
195.10.198.0/24,2017370,2017370,,0,0,,55.7386,37.6068,1000
195.10.199.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.200.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.201.0/24,3117735,2510769,,0,0,28029,40.4153,-3.6940,200
195.10.202.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
195.10.203.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
195.10.204.0/24,458258,458258,,0,0,,57.0000,25.0000,50
195.10.205.0/24,498817,2017370,,0,0,190020,59.9090,30.2950,5
195.10.206.0/24,2782113,2782113,,0,0,,48.2000,16.3667,200
195.10.207.0/24,2624886,2623032,,0,0,9000,57.0501,9.9249,100
195.10.208.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
195.10.209.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.210.0/24,710408,690791,,0,0,11620,50.8374,28.9444,100
195.10.211.0/24,2661886,2661886,,0,0,,59.3247,18.0560,500
195.10.212.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
195.10.213.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.214.0/24,2017370,2017370,,0,0,,55.7386,37.6068,1000
195.10.215.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.216.0/24,458258,458258,,0,0,,57.0000,25.0000,50
195.10.217.0/24,2562770,2562770,,0,0,,35.8333,14.5833,50
195.10.218.0/24,2411586,2411586,,0,0,,36.1806,-5.3650,50
195.10.219.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.220.0/24,294640,294640,,0,0,,31.5000,34.7500,50
195.10.221.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.10.222.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
