149.5.65.160/27,2643743,6252001,,0,0,SW4,51.4615,-0.1409,1000
149.5.65.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.66.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.68.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.69.0/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.69.32/27,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
149.5.69.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.69.128/26,2643186,6252001,,0,0,SL4,51.4900,-0.6557,1000
149.5.69.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.70.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.72.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.76.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.76.128/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.76.160/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.76.176/28,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
149.5.76.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.77.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.78.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.79.0/24,2656580,6252001,,0,0,SW12,51.4479,-0.1377,10
149.5.80.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.84.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.85.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.85.128/26,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
149.5.85.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.86.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.87.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.87.64/26,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
149.5.87.128/25,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
149.5.88.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.92.0/24,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
149.5.93.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.94.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.95.0/25,4887398,6252001,,0,0,60007,42.0048,-87.9954,1000
149.5.95.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.96.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.100.0/24,2646686,6252001,,0,0,LL65,53.2923,-4.5030,100
149.5.101.0/25,2644037,6252001,,0,0,LL77,53.2765,-4.3100,5
149.5.101.128/25,2641523,6252001,,0,0,SY16,52.5190,-3.3776,5
149.5.102.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.102.128/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.102.136/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.102.138/31,2643123,6252001,,0,0,M40,53.5039,-2.1959,1000
149.5.102.140/31,2643123,6252001,,0,0,M40,53.5039,-2.1959,1000
149.5.102.142/32,2643123,6252001,,0,0,M40,53.5039,-2.1959,1000
149.5.102.143/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.102.144/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.102.160/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.102.176/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.102.184/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.102.186/31,2650225,6252001,,0,0,EH1,55.9551,-3.2000,1000
149.5.102.188/31,2650225,6252001,,0,0,EH1,55.9551,-3.2000,1000
149.5.102.190/32,2650225,6252001,,0,0,EH1,55.9551,-3.2000,1000
149.5.102.191/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.102.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.103.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.104.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.108.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.110.0/23,2633744,6252001,,0,0,HU19,53.6982,0.0299,1000
149.5.112.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.113.0/24,2643123,6252001,,0,0,M40,53.5039,-2.1959,1000
149.5.114.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.116.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.120.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.128.0/24,2650225,6252001,,0,0,EH12,55.9409,-3.2939,1000
149.5.129.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.130.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.130.64/28,2650225,6252001,,0,0,EH1,55.9551,-3.2000,1000
149.5.130.80/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.130.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.130.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.131.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.132.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.136.0/28,8299836,6252001,,0,0,KA27,55.5630,-5.1973,100
149.5.136.16/31,8299836,6252001,,0,0,KA27,55.5630,-5.1973,100
149.5.136.18/32,7869916,6252001,,0,0,KA27,55.5630,-5.1973,100
149.5.136.19/32,2646088,6252001,,0,0,IV2,57.4739,-4.2279,100
149.5.136.20/30,2642904,6252001,,0,0,KA5,55.4981,-4.4046,100
149.5.136.24/30,8299836,6252001,,0,0,KA27,55.5630,-5.1973,100
149.5.136.28/31,8299836,6252001,,0,0,KA27,55.5630,-5.1973,100
149.5.136.30/31,2657815,6252001,,0,0,NP7,51.8263,-3.0152,100
149.5.136.32/30,2645365,6252001,,0,0,KY13,56.2054,-3.4653,100
149.5.136.36/30,2653989,6252001,,0,0,FK17,56.2500,-4.2333,100
149.5.136.40/29,8299836,6252001,,0,0,KA27,55.5630,-5.1973,100
149.5.136.48/28,8299836,6252001,,0,0,KA27,55.5630,-5.1973,100
149.5.136.64/26,8299836,6252001,,0,0,KA27,55.5630,-5.1973,100
149.5.136.128/25,2657815,6252001,,0,0,NP7,51.8263,-3.0152,100
149.5.137.0/24,2640358,6252001,,0,0,PH2,56.3618,-3.3222,100
149.5.138.0/23,8299836,6252001,,0,0,KA27,55.5630,-5.1973,100
149.5.140.0/24,2650225,6252001,,0,0,EH1,55.9551,-3.2000,100
149.5.141.0/24,8299836,6252001,,0,0,KA27,55.5630,-5.1973,100
149.5.142.0/23,8299836,6252001,,0,0,KA27,55.5630,-5.1973,100
149.5.144.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.148.0/32,643492,6252001,,0,0,90100,65.0153,25.4565,1000
149.5.148.1/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.148.2/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.148.4/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.148.8/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.148.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.148.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.148.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.148.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.149.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.150.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.152.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.160.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.176.0/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.176.16/29,3081368,6252001,,0,0,50-453,51.1045,17.0405,1000
149.5.176.24/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.176.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.176.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.176.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.177.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.178.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.180.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.184.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.186.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.187.0/24,3186886,6252001,,0,0,10010,45.7500,16.0000,1000
149.5.188.0/23,3186886,6252001,,0,0,10000,45.8293,15.9793,1000
149.5.190.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.192.0/23,3192224,6252001,,0,0,52100,44.8239,13.8958,500
149.5.194.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.196.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.200.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.208.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.212.0/24,588409,6252001,,0,0,,59.4330,24.7323,1000
149.5.213.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.214.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.216.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.216.64/26,6691644,6252001,,0,0,1219,46.1970,6.1031,1000
149.5.216.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.217.0/27,2660646,6252001,,0,0,1211,46.2070,6.1510,1000
149.5.217.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.217.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.217.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.218.0/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.218.8/29,2659748,6252001,,0,0,1920,46.1044,7.0700,1000
149.5.218.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.218.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.218.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.218.128/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.218.160/27,2660646,6252001,,0,0,1211,46.2070,6.1510,1000
149.5.218.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.219.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.220.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.224.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.226.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.227.0/25,2990440,6252001,,0,0,06000,43.7045,7.2597,1000
149.5.227.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.228.0/24,3032579,6252001,,0,0,06410,43.6274,7.1006,1000
149.5.229.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.230.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.232.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.240.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.240.64/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.240.96/27,658225,6252001,,0,0,00100,60.1790,24.9340,1000
149.5.240.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.241.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.242.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.244.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.5.248.0/21,658225,6252001,,0,0,00100,60.1790,24.9340,1000
149.6.0.0/22,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.4.0/27,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.4.32/28,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.4.48/30,2964180,6252001,,0,0,H91,53.2702,-9.0503,5
149.6.4.52/30,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.4.56/29,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.4.64/26,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.4.128/25,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.5.0/24,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.6.0/23,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.8.0/25,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.8.128/27,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.8.160/28,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.8.176/29,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.8.184/29,2637627,6252001,,0,0,SL1,51.5177,-0.6215,5
149.6.8.192/26,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.9.0/24,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.10.0/23,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.12.0/26,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.12.64/29,2650225,6252001,,0,0,EH1,55.9551,-3.2000,5
149.6.12.72/29,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.12.80/28,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.12.96/27,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.12.128/25,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.13.0/24,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.14.0/23,2652053,6252001,,0,0,RH10,51.1398,-0.1206,5
149.6.16.0/24,5318313,6252001,,0,0,85702,32.2217,-110.9265,1000
149.6.17.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.17.128/25,3336901,6252001,,0,0,,41.3949,2.1756,1000
149.6.18.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.20.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.24.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.32.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.40.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.44.0/22,3031582,6252001,,0,0,33000,44.8412,-0.5806,5
149.6.48.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.50.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.51.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.51.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.51.192/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.51.208/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.51.216/29,683506,6252001,,0,0,052768,44.4291,26.1006,1000
149.6.51.224/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.52.0/28,2660646,6252001,,0,0,1208,46.1953,6.1385,1000
149.6.52.16/32,2660646,6252001,,0,0,1208,46.1953,6.1385,1000
149.6.52.17/32,3196359,6252001,,0,0,1000,46.0503,14.5046,1000
149.6.52.18/32,3196359,6252001,,0,0,1000,46.0503,14.5046,1000
149.6.52.19/32,2660646,6252001,,0,0,1208,46.1953,6.1385,1000
149.6.52.20/30,2660646,6252001,,0,0,1208,46.1953,6.1385,1000
149.6.52.24/29,2660646,6252001,,0,0,1208,46.1953,6.1385,1000
149.6.52.32/27,2660646,6252001,,0,0,1208,46.1953,6.1385,1000
149.6.52.64/26,2660646,6252001,,0,0,1208,46.1953,6.1385,1000
149.6.52.128/25,2660646,6252001,,0,0,1208,46.1953,6.1385,1000
149.6.53.0/24,2660646,6252001,,0,0,1208,46.1953,6.1385,1000
149.6.54.0/25,2660646,6252001,,0,0,1208,46.1953,6.1385,1000
149.6.54.128/26,2660646,6252001,,0,0,1208,46.1953,6.1385,1000
149.6.54.192/29,2659748,6252001,,0,0,1920,46.1044,7.0700,1000
149.6.54.200/29,2660646,6252001,,0,0,1208,46.1953,6.1385,1000
149.6.54.208/28,2660646,6252001,,0,0,1208,46.1953,6.1385,1000
149.6.54.224/27,2660646,6252001,,0,0,1208,46.1953,6.1385,1000
149.6.55.0/24,2660646,6252001,,0,0,1208,46.1953,6.1385,1000
149.6.56.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.57.0/24,2510911,6252001,,0,0,41309,37.4827,-5.9239,1000
149.6.58.0/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.58.32/29,658225,6252001,,0,0,01280,60.2484,25.1009,1000
149.6.58.40/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.58.48/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.58.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.58.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.59.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.60.0/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.60.32/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.60.48/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.60.56/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.60.60/30,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
149.6.60.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.60.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.61.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.62.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.64.0/20,2986626,6252001,,0,0,29280,48.3833,-4.6167,1000
149.6.80.0/21,2986626,6252001,,0,0,29280,48.3833,-4.6167,1000
149.6.88.0/23,2986626,6252001,,0,0,29280,48.3833,-4.6167,1000
149.6.90.0/28,2986626,6252001,,0,0,29280,48.3833,-4.6167,1000
149.6.90.16/30,2998324,6252001,,0,0,59000,50.6240,3.0511,1000
149.6.90.20/30,2986626,6252001,,0,0,29280,48.3833,-4.6167,1000
149.6.90.24/29,2986626,6252001,,0,0,29280,48.3833,-4.6167,1000
149.6.90.32/27,2986626,6252001,,0,0,29280,48.3833,-4.6167,1000
149.6.90.64/26,2986626,6252001,,0,0,29280,48.3833,-4.6167,1000
149.6.90.128/25,2986626,6252001,,0,0,29280,48.3833,-4.6167,1000
149.6.91.0/24,2986626,6252001,,0,0,29280,48.3833,-4.6167,1000
149.6.92.0/22,2986626,6252001,,0,0,29280,48.3833,-4.6167,1000
149.6.96.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.100.0/22,7649150,6252001,,0,0,2390,51.2992,4.7109,20
149.6.104.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.106.0/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.106.16/29,3121424,6252001,,0,0,33290,43.5357,-5.6615,1000
149.6.106.24/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.106.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.106.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.106.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.107.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.108.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.110.0/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.110.32/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.110.48/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.110.56/29,2750405,6252001,,0,0,,52.3824,4.8995,1000
149.6.110.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.110.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.111.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.112.0/22,2988507,6252001,,0,0,75008,48.8323,2.4075,20
149.6.116.0/24,2988507,6252001,,0,0,75008,48.8323,2.4075,20
149.6.117.0/29,3143244,6252001,,0,0,0107,59.9182,10.7580,20
149.6.117.8/29,2988507,6252001,,0,0,75008,48.8323,2.4075,20
149.6.117.16/28,2988507,6252001,,0,0,75008,48.8323,2.4075,20
149.6.117.32/27,2988507,6252001,,0,0,75008,48.8323,2.4075,20
149.6.117.64/26,2988507,6252001,,0,0,75008,48.8323,2.4075,20
149.6.117.128/25,2988507,6252001,,0,0,75008,48.8323,2.4075,20
149.6.118.0/23,2988507,6252001,,0,0,75008,48.8323,2.4075,20
149.6.120.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.122.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.123.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.123.128/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.123.144/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.123.152/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.123.154/32,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
149.6.123.155/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.123.156/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.123.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.123.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.124.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
149.6.128.0/22,3127036,6252001,,0,0,17455,41.7743,2.6451,1000
149.6.132.0/23,2790144,6252001,,0,0,3221,50.9500,4.8333,50
149.6.134.0/25,2790144,6252001,,0,0,3221,50.9500,4.8333,50
149.6.134.128/27,2790144,6252001,,0,0,3221,50.9500,4.8333,50
149.6.134.160/28,2790144,6252001,,0,0,3221,50.9500,4.8333,50
149.6.134.176/31,2790144,6252001,,0,0,3221,50.9500,4.8333,50
149.6.134.178/32,2799416,6252001,,0,0,1831,50.8978,4.4317,50
149.6.134.179/32,2790144,6252001,,0,0,3221,50.9500,4.8333,50
149.6.134.180/30,2790144,6252001,,0,0,3221,50.9500,4.8333,50
149.6.134.184/29,2790144,6252001,,0,0,3221,50.9500,4.8333,50
149.6.134.192/26,2790144,6252001,,0,0,3221,50.9500,4.8333,50
149.6.135.0/24,2790144,6252001,,0,0,3221,50.9500,4.8333,50
149.6.136.0/23,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.0/28,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.16/29,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.24/29,2934246,6252001,,0,0,40211,51.2283,6.7800,1000
149.6.138.32/28,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.48/29,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.56/30,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.60/30,2934246,6252001,,0,0,40211,51.2283,6.7800,1000
149.6.138.64/28,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.80/30,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.84/30,2934246,6252001,,0,0,40211,51.2283,6.7800,1000
149.6.138.88/29,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.96/29,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.104/30,2934246,6252001,,0,0,40211,51.2283,6.7800,1000
149.6.138.108/30,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.112/28,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.128/29,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.136/30,2934246,6252001,,0,0,40211,51.2283,6.7800,1000
149.6.138.140/30,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.144/28,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.160/27,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.192/28,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.208/29,2934246,6252001,,0,0,40211,51.2283,6.7800,1000
149.6.138.216/29,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.138.224/27,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.139.0/28,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.139.16/29,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.139.24/30,2934246,6252001,,0,0,40233,51.2196,6.8028,1000
149.6.139.28/30,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.139.32/30,2934246,6252001,,0,0,40233,51.2196,6.8028,1000
149.6.139.36/30,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.139.40/29,2934246,6252001,,0,0,40233,51.2196,6.8028,1000
149.6.139.48/28,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.139.64/29,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.139.72/29,2934246,6252001,,0,0,40211,51.2283,6.7800,1000
149.6.139.80/28,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.139.96/27,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.139.128/25,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.140.0/24,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.141.0/26,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.141.64/27,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.141.96/29,2925533,6252001,,0,0,60327,50.1033,8.6533,1000
149.6.141.104/29,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.141.112/28,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.141.128/25,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.142.0/23,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
149.6.144.0/23,2654675,6252001,,0,0,BS1,51.4535,-2.5917,1000
149.6.146.0/26,3336901,6252001,,0,0,,41.3949,2.1756,1000
149.6.146.64/27,3336901,6252001,,0,0,,41.3949,2.1756,1000
149.6.146.96/29,3336901,6252001,,0,0,,41.3949,2.1756,1000
149.6.146.104/30,3336901,6252001,,0,0,,41.3949,2.1756,1000
149.6.146.108/32,3336901,6252001,,0,0,,41.3949,2.1756,1000
149.6.146.109/32,2635167,6252001,,0,0,,51.4964,-0.1224,1000
149.6.146.110/31,3336901,6252001,,0,0,,41.3949,2.1756,1000
149.6.146.112/28,3336901,6252001,,0,0,,41.3949,2.1756,1000
149.6.146.128/25,3336901,6252001,,0,0,,41.3949,2.1756,1000
149.6.147.0/24,2654675,6252001,,0,0,BS1,51.4535,-2.5917,1000
149.6.148.0/25,2644605,6252001,,0,0,ZE1,60.1464,-1.2132,1000
149.6.148.128/25,8299623,6252001,,0,0,KW17,59.3111,-2.5905,1000
