38.200.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.200.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.200.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.200.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.201.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.201.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.201.192.0/22,5368361,6252001,,0,0,90014,34.0485,-118.2529,1000
38.201.196.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.201.200.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.201.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.201.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.202.0.0/22,5368361,6252001,,0,0,90014,34.0485,-118.2529,1000
38.202.4.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.202.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.202.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.202.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.202.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.202.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.203.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.203.128.0/22,5368361,6252001,,0,0,90014,34.0485,-118.2529,1000
38.203.132.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.203.136.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.203.144.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.203.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.203.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.204.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.204.32.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.204.48.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.204.56.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.204.60.0/22,5368361,6252001,,0,0,90014,34.0485,-118.2529,1000
38.204.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.204.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.205.0.0/22,5368361,6252001,,0,0,90014,34.0485,-118.2529,1000
38.205.4.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.205.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.205.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.205.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.205.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.205.128.0/22,5368361,6252001,,0,0,90014,34.0485,-118.2529,1000
38.205.132.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.205.136.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.205.144.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.205.160.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.205.176.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.205.184.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.205.188.0/22,4164138,6252001,,0,0,33018,25.9092,-80.3927,1000
38.205.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.206.0.0/22,4164138,6252001,,0,0,33018,25.9092,-80.3927,1
38.206.4.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.206.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.206.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.206.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.206.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.206.128.0/22,4164138,6252001,,0,0,33018,25.9092,-80.3927,1000
38.206.132.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.206.136.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.206.144.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.206.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.206.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.207.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.208.0.0/13,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.216.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.220.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.221.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.221.128.0/19,4180439,6252001,,0,0,30309,33.8019,-84.3861,1
38.221.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.221.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.222.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.224.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.228.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.0.0/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.0.32/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.0.48/32,4758023,6252001,,0,0,22038,38.8462,-77.3064,1000
38.229.0.49/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.0.50/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.0.52/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.0.56/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.0.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.0.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.1.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.2.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.4.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.64.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.66.0/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.66.4/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.66.6/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.66.7/32,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
38.229.66.8/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.66.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.66.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.66.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.66.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.67.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.68.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.72.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.229.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.230.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.232.0.0/13,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.240.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.240.32.0/21,6075357,6252001,,0,0,L4Z,43.6192,-79.6538,20
38.240.40.0/23,6075357,6252001,,0,0,L4Z,43.6192,-79.6538,20
38.240.42.0/23,6167865,6252001,,0,0,M5R,43.6694,-79.4018,20
38.240.44.0/22,6075357,6252001,,0,0,L4Z,43.6192,-79.6538,20
38.240.48.0/20,5100886,6252001,,0,0,07746,40.3182,-74.2639,1000
38.240.64.0/19,4756636,6252001,,0,0,20103,38.9876,-77.4554,1000
38.240.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.240.128.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.240.136.0/24,4902386,6252001,,0,0,60447,41.4615,-88.2786,20
38.240.137.0/24,4900961,6252001,,0,0,60442,41.4289,-87.9771,1
38.240.138.0/25,4901015,6252001,,0,0,60950,41.2535,-87.8474,20
38.240.138.128/25,4916740,6252001,,0,0,60481,41.3078,-88.1467,20
38.240.139.0/24,4907262,6252001,,0,0,60961,41.1035,-88.2065,10
38.240.140.0/24,4927537,6252001,,0,0,46383,41.4549,-87.0613,1
38.240.141.0/25,4927537,6252001,,0,0,46383,41.4549,-87.0613,1
38.240.141.128/27,4927537,6252001,,0,0,46383,41.4549,-87.0613,1
38.240.141.160/27,4922412,6252001,,0,0,46347,41.3091,-87.0240,1
38.240.141.192/26,4927537,6252001,,0,0,46383,41.4549,-87.0613,1
38.240.142.0/25,4893472,6252001,,0,0,60424,41.1775,-88.3380,10
38.240.142.128/25,4907262,6252001,,0,0,60961,41.1035,-88.2065,1
38.240.143.0/25,4885893,6252001,,0,0,60917,41.0433,-88.1772,20
38.240.143.128/25,4891119,6252001,,0,0,60934,40.9690,-88.3540,20
38.240.144.0/22,5391959,6252001,,0,0,94119,37.7794,-122.4176,1000
38.240.148.0/22,4460243,6252001,,0,0,28202,35.2316,-80.8428,1000
38.240.152.0/24,4460243,6252001,,0,0,28202,35.2316,-80.8428,1000
38.240.153.0/24,5231851,6252001,,0,0,57101,43.5500,-96.6904,1000
38.240.154.0/24,5391811,6252001,,0,0,92101,32.7203,-117.1552,1000
38.240.155.0/24,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
38.240.156.0/24,4140963,6252001,,0,0,20068,38.8939,-77.0365,1000
38.240.157.0/24,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
38.240.158.0/24,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
38.240.159.0/24,4930956,6252001,,0,0,02112,42.3562,-71.0631,1000
38.240.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.240.192.0/20,5907364,6252001,,0,0,L6R,43.7627,-79.7606,10
38.240.208.0/21,6075357,6252001,,0,0,L5M,43.5639,-79.7172,10
38.240.216.0/22,5950267,6252001,,0,0,M9C,43.6412,-79.5756,10
38.240.220.0/22,6075357,6252001,,0,0,L5V,43.5990,-79.6885,10
38.240.224.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.240.232.0/23,4895059,6252001,,0,0,61041,42.2581,-90.2861,20
38.240.234.0/23,4893384,6252001,,0,0,61036,42.4182,-90.4195,20
38.240.236.0/23,4893384,6252001,,0,0,61036,42.4182,-90.4195,20
38.240.238.0/23,4883539,6252001,,0,0,61001,42.4714,-90.1201,20
38.240.240.0/23,5191114,6252001,,0,0,16925,41.9568,-76.7713,10
38.240.242.0/24,5119893,6252001,,0,0,14840,42.4312,-77.1977,1
38.240.243.0/24,5132205,6252001,,0,0,14873,42.5224,-77.2983,1
38.240.244.0/23,5113721,6252001,,0,0,14036,42.9777,-78.3929,20
38.240.246.0/23,5110757,6252001,,0,0,14818,42.4399,-76.8331,20
38.240.248.0/24,5191114,6252001,,0,0,16925,41.9568,-76.7713,20
38.240.249.0/25,5191114,6252001,,0,0,16925,41.9568,-76.7713,20
38.240.249.128/25,5201416,6252001,,0,0,16936,41.9625,-76.9748,20
38.240.250.0/24,5201416,6252001,,0,0,16936,41.9625,-76.9748,20
38.240.251.0/25,5201416,6252001,,0,0,16936,41.9625,-76.9748,20
38.240.251.128/26,5201416,6252001,,0,0,16936,41.9625,-76.9748,20
38.240.251.192/26,5191114,6252001,,0,0,16925,41.9568,-76.7713,20
38.240.252.0/24,5191114,6252001,,0,0,16925,41.9568,-76.7713,20
38.240.253.0/25,5199710,6252001,,0,0,16933,41.8123,-77.0716,10
38.240.253.128/25,5191114,6252001,,0,0,16925,41.9568,-76.7713,20
38.240.254.0/23,5199710,6252001,,0,0,16933,41.8123,-77.0716,20
38.241.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.242.0.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.242.4.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.242.6.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.242.7.0/24,4951257,6252001,,0,0,02143,42.3797,-71.1034,1000
38.242.8.0/22,4933743,6252001,,0,0,01742,42.4567,-71.3747,10
38.242.12.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.242.14.0/24,4930956,6252001,,0,0,02114,42.3634,-71.0713,20
38.242.15.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.242.16.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.242.24.0/24,4930956,6252001,,0,0,02109,42.3611,-71.0518,1000
38.242.25.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.242.26.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.242.28.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.242.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.242.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.242.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.243.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.244.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
38.248.0.0/13,6252001,6252001,,0,0,,37.7510,-97.8220,1000
39.0.0.0/24,1814991,1814991,,0,0,,34.7732,113.7220,1000
39.0.1.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
39.0.2.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
39.0.4.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
39.0.8.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
39.0.16.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
39.0.32.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
39.0.64.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
39.0.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
39.1.0.0/19,1668284,1668284,,0,0,,23.5000,121.0000,200
39.1.32.0/19,1665148,1668284,,0,0,,24.9389,121.5422,10
39.1.64.0/18,1668284,1668284,,0,0,,23.5000,121.0000,200
39.1.128.0/17,1668284,1668284,,0,0,,23.5000,121.0000,200
39.2.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
39.2.128.0/20,2130658,1861060,,0,0,038-0001,40.8407,140.7080,20
39.2.144.0/21,1852675,1861060,,0,0,154-0001,35.6511,139.6732,20
39.2.152.0/21,2130658,1861060,,0,0,038-0001,40.8407,140.7080,20
39.2.160.0/20,11790394,1861060,,0,0,177-0031,35.7579,139.5988,10
39.2.176.0/23,7475133,1861060,,0,0,112-0002,35.7201,139.7439,10
39.2.178.0/24,1852140,1861060,,0,0,141-0021,35.6362,139.7189,10
39.2.179.0/24,7475133,1861060,,0,0,112-0002,35.7201,139.7439,10
39.2.180.0/23,1850692,1861060,,0,0,183-0027,35.7235,139.5348,20
39.2.182.0/23,1851825,1861060,,0,0,108-0071,35.6312,139.7345,20
39.2.184.0/23,11612578,1861060,,0,0,206-0821,35.6143,139.5023,5
39.2.186.0/23,1864518,1861060,,0,0,182-0021,35.6579,139.5501,10
39.2.188.0/23,11611632,1861060,,0,0,183-0001,35.6747,139.4913,20
39.2.190.0/24,6822134,1861060,,0,0,205-0021,35.7535,139.3123,5
39.2.191.0/24,1850147,1861060,,0,0,164-0011,35.7027,139.6749,20
39.2.192.0/23,2111149,1861060,,0,0,980-0801,38.2668,140.8604,10
39.2.194.0/24,2111149,1861060,,0,0,980-0803,38.2669,140.8718,10
39.2.195.0/24,2111149,1861060,,0,0,980-0801,38.2668,140.8604,10
39.2.196.0/22,1851510,1861060,,0,0,167-0021,35.7271,139.6119,10
39.2.200.0/21,1907123,1861060,,0,0,349-0121,35.9898,139.6561,20
39.2.208.0/21,1859740,1861060,,0,0,350-0041,35.8886,139.5535,20
39.2.216.0/21,2111149,1861060,,0,0,980-0001,38.2707,140.8941,200
39.2.224.0/22,1863431,1861060,,0,0,257-0001,35.3849,139.2860,20
39.2.228.0/22,11611609,1861060,,0,0,252-0301,35.5479,139.4337,20
39.2.232.0/22,1861322,1861060,,0,0,173-0014,35.7560,139.7036,20
39.2.236.0/22,10866535,1861060,,0,0,165-0031,35.7298,139.6347,1
39.2.240.0/23,1864242,1861060,,0,0,133-0061,35.7033,139.9085,50
39.2.242.0/23,7475133,1861060,,0,0,112-0001,35.7051,139.7493,10
39.2.244.0/23,1851510,1861060,,0,0,166-0004,35.6964,139.6342,20
39.2.246.0/25,2112923,1861060,,0,0,963-8826,37.7454,140.4666,20
39.2.246.128/25,1853655,1861060,,0,0,144-0052,35.5533,139.7026,20
39.2.247.0/24,1851510,1861060,,0,0,166-0004,35.6964,139.6342,20
39.2.248.0/24,10865218,1861060,,0,0,142-0051,35.6151,139.7104,100
39.2.249.0/25,2113015,1861060,,0,0,262-0031,35.6723,140.0760,100
39.2.249.128/25,10865218,1861060,,0,0,142-0051,35.6151,139.7104,100
39.2.250.0/23,10865218,1861060,,0,0,142-0051,35.6151,139.7104,100
39.2.252.0/24,1849876,1861060,,0,0,930-0881,36.7933,137.3060,200
39.2.253.0/25,2110683,1861060,,0,0,305-0001,35.9000,140.3000,50
39.2.253.128/25,6940394,1861060,,0,0,345-0821,36.0266,139.7264,50
39.2.254.0/24,2110683,1861060,,0,0,305-0001,35.9000,140.3000,50
39.2.255.0/25,2110683,1861060,,0,0,305-0001,35.9000,140.3000,50
39.2.255.128/25,1907307,1861060,,0,0,299-1141,35.3457,139.8705,50
39.3.0.0/23,1852675,1861060,,0,0,154-0017,35.6468,139.6546,10
39.3.2.0/24,11790394,1861060,,0,0,176-0001,35.7439,139.6461,10
39.3.3.0/24,10866746,1861060,,0,0,153-0041,35.6506,139.6868,10
39.3.4.0/22,7475133,1861060,,0,0,113-0031,35.7183,139.7612,10
39.3.8.0/21,1857553,1861060,,0,0,270-0021,35.8172,139.9392,1000
39.3.16.0/23,2113015,1861060,,0,0,262-0041,35.6866,140.0816,50
39.3.18.0/23,1859924,1861060,,0,0,277-0031,35.8430,139.9794,5
39.3.20.0/23,1861964,1861060,,0,0,272-0135,35.7238,139.9369,50
39.3.22.0/23,6940394,1861060,,0,0,338-0831,35.8624,139.6348,20
39.3.24.0/21,1907299,1861060,,0,0,351-0011,35.7919,139.5950,10
39.3.32.0/20,2128295,1861060,,0,0,003-0021,43.0389,141.4045,100
39.3.48.0/21,2111149,1861060,,0,0,980-0803,38.2669,140.8718,20
39.3.56.0/21,1854376,1861060,,0,0,441-8062,34.9167,137.1500,50
39.3.64.0/21,1856057,1861060,,0,0,461-0031,34.9167,137.0500,500
39.3.72.0/22,9035649,1861060,,0,0,819-1114,33.5368,130.1795,500
39.3.76.0/23,1856057,1861060,,0,0,461-0011,35.1859,136.9040,500
39.3.78.0/23,9035649,1861060,,0,0,819-1114,33.5368,130.1795,500
39.3.80.0/21,1849837,1861060,,0,0,561-0822,34.7863,135.4721,500
39.3.88.0/21,9035649,1861060,,0,0,819-1114,33.5368,130.1795,500
39.3.96.0/21,1863967,1861060,,0,0,813-0011,33.6608,130.4590,10
39.3.104.0/22,1855431,1861060,,0,0,950-3131,37.9304,139.1490,100
39.3.108.0/22,1862462,1861060,,0,0,254-0052,35.3230,139.3294,20
39.3.112.0/22,1848354,1861060,,0,0,231-0849,35.4386,139.6436,20
39.3.116.0/24,1859642,1861060,,0,0,213-0023,35.5707,139.6294,20
39.3.117.0/24,11611609,1861060,,0,0,252-0321,35.5197,139.4076,20
39.3.118.0/23,1859642,1861060,,0,0,213-0023,35.5707,139.6294,20
39.3.120.0/21,1848354,1861060,,0,0,231-0849,35.4386,139.6436,20
39.3.128.0/22,1849185,1861060,,0,0,198-0000,35.6396,139.9059,5
39.3.132.0/23,2113015,1861060,,0,0,263-0001,35.6325,140.1189,5
39.3.134.0/23,1849185,1861060,,0,0,198-0000,35.6396,139.9059,5
39.3.136.0/22,1863713,1861060,,0,0,293-0011,35.3351,139.8362,50
39.3.140.0/22,1856367,1861060,,0,0,180-0021,35.7113,139.5354,50
39.3.144.0/21,2130037,1861060,,0,0,098-5721,43.0647,141.3489,20
39.3.152.0/22,1864242,1861060,,0,0,132-0025,35.6913,139.8860,20
39.3.156.0/23,11611617,1861060,,0,0,186-0011,35.7051,139.5725,10
39.3.158.0/23,6822182,1861060,,0,0,276-0031,35.6636,140.0474,20
39.3.160.0/23,1864518,1861060,,0,0,182-0021,35.6579,139.5501,10
39.3.162.0/24,11611632,1861060,,0,0,183-0011,35.6525,139.5011,10
39.3.163.0/24,1852675,1861060,,0,0,154-0017,35.6392,139.6509,10
39.3.164.0/22,11611632,1861060,,0,0,183-0011,35.6525,139.5011,10
39.3.168.0/21,1861864,1861060,,0,0,395-0001,35.8778,138.0170,5
39.3.176.0/22,2130658,1861060,,0,0,030-0801,40.8303,140.7382,100
39.3.180.0/23,2113126,1861060,,0,0,010-1631,39.6916,140.0865,100
39.3.182.0/23,2130658,1861060,,0,0,030-0801,40.8303,140.7382,100
39.3.184.0/21,2130658,1861060,,0,0,030-0801,40.8303,140.7382,100
39.3.192.0/23,2110683,1861060,,0,0,305-0811,36.0850,140.1111,50
39.3.194.0/24,6822100,1861060,,0,0,300-2431,35.9934,139.9952,50
39.3.195.0/24,2110683,1861060,,0,0,305-0811,36.0850,140.1111,50
39.3.196.0/22,2110683,1861060,,0,0,305-0811,36.0850,140.1111,50
39.3.200.0/22,2110556,1861060,,0,0,990-0031,38.2377,140.3366,20
39.3.204.0/23,1855612,1861060,,0,0,630-8001,34.6972,135.8008,20
39.3.206.0/24,1855612,1861060,,0,0,630-8001,34.6972,135.8008,20
39.3.207.0/24,1863541,1861060,,0,0,639-2341,34.4183,135.7108,20
39.3.208.0/22,1854383,1861060,,0,0,700-0021,34.6024,133.7630,200
39.3.212.0/23,1854383,1861060,,0,0,700-0021,34.6024,133.7630,200
39.3.214.0/23,1854383,1861060,,0,0,703-8231,34.5795,133.4372,200
39.3.216.0/23,1854383,1861060,,0,0,703-8286,34.6489,133.9306,20
39.3.218.0/23,1854383,1861060,,0,0,700-0941,34.7019,133.8153,50
39.3.220.0/23,1849672,1861060,,0,0,701-0300,34.6067,133.8264,50
39.3.222.0/23,1858311,1861060,,0,0,710-0831,34.6110,134.1361,20
39.3.224.0/23,1860590,1861060,,0,0,705-0011,35.0611,133.7802,20
39.3.226.0/23,2112539,1861060,,0,0,970-0311,37.0787,140.7873,20
39.3.228.0/23,2112539,1861060,,0,0,970-0311,37.0787,140.7873,20
39.3.230.0/24,11611632,1861060,,0,0,183-0031,35.6853,139.7139,20
39.3.231.0/24,1857420,1861060,,0,0,153-0061,35.6419,139.7023,20
39.3.232.0/23,1862599,1861060,,0,0,191-0001,35.6985,139.4985,20
39.3.234.0/24,1862599,1861060,,0,0,191-0001,35.6985,139.4985,20
39.3.235.0/24,1857420,1861060,,0,0,153-0061,35.6419,139.7023,20
39.3.236.0/22,1864242,1861060,,0,0,132-0025,35.6913,139.8860,20
39.3.240.0/22,1857550,1861060,,0,0,690-0011,35.4364,133.0619,1
39.3.244.0/23,1861212,1861060,,0,0,740-0061,34.2039,132.2152,100
39.3.246.0/23,1862302,1861060,,0,0,747-0841,34.1455,131.6195,50
39.3.248.0/22,1853655,1861060,,0,0,145-0061,35.6004,139.6815,200
39.3.252.0/23,1853655,1861060,,0,0,145-0061,35.6004,139.6815,200
39.3.254.0/25,1853655,1861060,,0,0,145-0061,35.6004,139.6815,200
39.3.254.128/26,6822139,1861060,,0,0,939-1331,36.6192,136.9352,200
39.3.254.192/26,1853655,1861060,,0,0,145-0061,35.6004,139.6815,200
39.3.255.0/24,1853655,1861060,,0,0,145-0061,35.6004,139.6815,200
39.4.0.0/15,1835841,1835841,,0,0,,37.5112,126.9741,200
39.6.0.0/16,1835841,1835841,,0,0,,37.5112,126.9741,200
39.7.0.0/20,1835848,1835841,,0,0,02878,37.5985,126.9783,50
39.7.16.0/20,1835848,1835841,,0,0,02878,37.5985,126.9783,20
39.7.32.0/19,1835848,1835841,,0,0,02878,37.5985,126.9783,20
39.7.64.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
39.7.128.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
39.7.192.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
39.7.224.0/19,1835848,1835841,,0,0,02878,37.5985,126.9783,20
39.8.0.0/24,6754967,1668284,,0,0,,22.5731,120.5487,1000
39.8.1.0/24,1665148,1668284,,0,0,,25.0478,121.5318,200
39.8.2.0/24,1668399,1668284,,0,0,,24.1440,120.6844,20
39.8.3.0/24,1665148,1668284,,0,0,,24.9389,121.5422,50
39.8.4.0/25,1665148,1668284,,0,0,,25.0478,121.5318,10
39.8.4.128/25,1665148,1668284,,0,0,,24.9389,121.5422,1
39.8.5.0/24,6696918,1668284,,0,0,,24.9993,121.2825,100
39.8.6.0/24,1665148,1668284,,0,0,,25.0478,121.5318,10
39.8.7.0/24,1670481,1668284,,0,0,,22.6714,120.4881,1000
39.8.8.0/24,1673820,1668284,,0,0,,22.6148,120.3139,100
39.8.9.0/24,1671971,1668284,,0,0,,24.5643,120.8237,100
39.8.10.0/24,1675151,1668284,,0,0,,24.8065,120.9706,100
39.8.11.0/25,1665148,1668284,,0,0,,25.0478,121.5318,100
39.8.11.128/25,1665148,1668284,,0,0,,24.9389,121.5422,100
39.8.12.0/22,1665148,1668284,,0,0,,25.0478,121.5318,100
39.8.16.0/21,1665148,1668284,,0,0,,24.9389,121.5422,200
39.8.24.0/22,1665148,1668284,,0,0,,24.9389,121.5422,200
39.8.28.0/23,1665148,1668284,,0,0,,24.9389,121.5422,200
39.8.30.0/26,6602219,1668284,,0,0,,22.8064,120.3881,200
39.8.30.64/26,1665148,1668284,,0,0,,24.9389,121.5422,200
39.8.30.128/25,1665148,1668284,,0,0,,24.9389,121.5422,200
39.8.31.0/24,1665148,1668284,,0,0,,24.9389,121.5422,200
39.8.32.0/24,1665148,1668284,,0,0,,25.0478,121.5318,200
39.8.33.0/24,1668399,1668284,,0,0,,24.1440,120.6844,500
39.8.34.0/25,1671971,1668284,,0,0,,24.5643,120.8237,100
39.8.34.128/25,1665148,1668284,,0,0,,25.0478,121.5318,100
39.8.35.0/24,1665148,1668284,,0,0,,25.0478,121.5318,100
39.8.36.0/24,1675151,1668284,,0,0,,24.8065,120.9706,100
39.8.37.0/24,1673820,1668284,,0,0,,22.6148,120.3139,1000
39.8.38.0/23,1665148,1668284,,0,0,,24.9389,121.5422,10
39.8.40.0/24,1665148,1668284,,0,0,,25.0478,121.5318,100
39.8.41.0/24,1673820,1668284,,0,0,,22.6148,120.3139,100
39.8.42.0/24,1665148,1668284,,0,0,,24.9389,121.5422,100
39.8.43.0/24,1679136,1668284,,0,0,,24.0740,120.5384,100
39.8.44.0/22,1665148,1668284,,0,0,,24.9389,121.5422,100
39.8.48.0/20,1665148,1668284,,0,0,,24.9389,121.5422,100
39.8.64.0/24,1665148,1668284,,0,0,,24.9389,121.5422,20
39.8.65.0/25,1665148,1668284,,0,0,,24.9389,121.5422,20
