110.5.127.0/24,1864557,1861060,,0,0,391-0011,36.4162,138.2794,50
110.5.128.0/20,1846918,1835841,,0,0,15345,37.3236,126.8219,5
110.5.144.0/23,1897000,1835841,,0,0,13332,37.4331,127.1375,5
110.5.146.0/23,1846918,1835841,,0,0,15345,37.3236,126.8219,5
110.5.148.0/22,1846918,1835841,,0,0,15345,37.3236,126.8219,5
110.5.152.0/21,1846918,1835841,,0,0,15345,37.3236,126.8219,5
110.5.160.0/19,1845136,1835841,,0,0,24329,37.8748,127.7279,100
110.5.192.0/20,1833747,1835841,,0,0,44691,35.5335,129.3173,1
110.5.208.0/20,1837364,1835841,,0,0,14971,37.3947,126.7814,20
110.5.224.0/21,1837364,1835841,,0,0,14971,37.3947,126.7814,5
110.5.232.0/21,1837364,1835841,,0,0,14971,37.3947,126.7814,10
110.5.240.0/22,6363696,1835841,,0,0,10133,37.5859,126.7745,20
110.5.244.0/22,1846918,1835841,,0,0,15345,37.3236,126.8219,20
110.5.248.0/22,1846918,1835841,,0,0,15345,37.3236,126.8219,1
110.5.252.0/22,1843847,1835841,,0,0,18524,37.1840,126.8758,20
110.6.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
110.7.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
110.7.128.0/18,2038067,1814991,,0,0,,42.2683,118.9636,200
110.7.192.0/18,1809858,1814991,,0,0,,23.1181,113.2539,1000
110.8.0.0/22,1846266,1835841,,0,0,63242,33.4530,126.5414,10
110.8.4.0/23,1841811,1835841,,0,0,61426,35.1496,126.9156,5
110.8.6.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,1
110.8.8.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,50
110.8.16.0/22,1841986,1835841,,0,0,08367,37.4866,126.8584,200
110.8.20.0/23,1845581,1835841,,0,0,03020,37.5926,126.9695,5
110.8.22.0/23,1835329,1835841,,0,0,41934,35.8723,128.5924,50
110.8.24.0/21,1835235,1835841,,0,0,34943,36.3269,127.4316,5
110.8.32.0/21,1842942,1835841,,0,0,50904,35.2464,128.8688,20
110.8.40.0/23,8462808,1835841,,0,0,48067,35.1666,129.1679,20
110.8.42.0/23,1842942,1835841,,0,0,50904,35.2464,128.8688,20
110.8.44.0/22,1842942,1835841,,0,0,50904,35.2464,128.8688,20
110.8.48.0/21,1835329,1835841,,0,0,41934,35.8723,128.5924,200
110.8.56.0/23,1835329,1835841,,0,0,41934,35.8723,128.5924,200
110.8.58.0/24,1835329,1835841,,0,0,41934,35.8723,128.5924,200
110.8.59.0/24,1842485,1835841,,0,0,10461,37.6564,126.8350,200
110.8.60.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,200
110.8.64.0/23,1842485,1835841,,0,0,10461,37.6564,126.8350,200
110.8.66.0/23,1835329,1835841,,0,0,41934,35.8723,128.5924,200
110.8.68.0/22,1842485,1835841,,0,0,10461,37.6564,126.8350,200
110.8.72.0/22,1842485,1835841,,0,0,10461,37.6564,126.8350,200
110.8.76.0/22,1839652,1835841,,0,0,18135,37.1579,127.0662,200
110.8.80.0/22,1835329,1835841,,0,0,41934,35.8723,128.5924,10
110.8.84.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,100
110.8.88.0/22,1846266,1835841,,0,0,63242,33.4530,126.5414,100
110.8.92.0/22,8462136,1835841,,0,0,61126,35.1923,126.9244,20
110.8.96.0/22,1846266,1835841,,0,0,63242,33.4530,126.5414,200
110.8.100.0/22,1834946,1835841,,0,0,57344,35.3189,126.9839,200
110.8.104.0/21,1845033,1835841,,0,0,27377,36.9767,127.9287,200
110.8.112.0/22,1841066,1835841,,0,0,58647,34.8142,126.3905,200
110.8.116.0/22,1841603,1835841,,0,0,38154,35.8365,129.2142,200
110.8.120.0/22,1835329,1835841,,0,0,41934,35.8723,128.5924,200
110.8.124.0/22,8417654,1835841,,0,0,22015,37.4191,126.6649,20
110.8.128.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,5
110.8.136.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,5
110.8.140.0/22,8417654,1835841,,0,0,22015,37.4191,126.6649,1
110.8.144.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,1
110.8.148.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,10
110.8.152.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,20
110.8.156.0/22,1835329,1835841,,0,0,41934,35.8723,128.5924,1
110.8.160.0/22,8417630,1835841,,0,0,22751,37.5523,126.6554,20
110.8.164.0/22,8417647,1835841,,0,0,21443,37.4902,126.7151,20
110.8.168.0/22,1846918,1835841,,0,0,15345,37.3236,126.8219,10
110.8.172.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,10
110.8.176.0/23,1897007,1835841,,0,0,12968,37.5359,127.2078,1
110.8.178.0/23,1843140,1835841,,0,0,06333,37.4897,127.0637,1
110.8.180.0/22,8349536,1835841,,0,0,05780,37.4960,127.0980,10
110.8.184.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,5
110.8.192.0/22,8349536,1835841,,0,0,05780,37.4960,127.0980,5
110.8.196.0/24,1841893,1835841,,0,0,08787,37.4747,126.9472,10
110.8.197.0/24,6573518,1835841,,0,0,05670,37.5079,127.1177,5
110.8.198.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,5
110.8.200.0/23,1843847,1835841,,0,0,18524,37.1840,126.8758,50
110.8.202.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,50
110.8.204.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,50
110.8.208.0/20,6573518,1835841,,0,0,05670,37.5079,127.1177,100
110.8.224.0/23,1845788,1835841,,0,0,59307,34.7500,127.0000,1
110.8.226.0/23,8462814,1835841,,0,0,46229,35.2586,129.0901,1
110.8.228.0/22,1897122,1835841,,0,0,12232,37.6402,127.2207,50
110.8.232.0/23,8349535,1835841,,0,0,06596,37.4973,127.0077,5
110.8.234.0/24,1835329,1835841,,0,0,41934,35.8723,128.5924,20
110.8.235.0/24,1835848,1835841,,0,0,02878,37.5985,126.9783,1
110.8.236.0/23,1842225,1835841,,0,0,39138,36.2116,128.3582,200
110.8.238.0/23,8462808,1835841,,0,0,48067,35.1666,129.1679,100
110.8.240.0/22,1843847,1835841,,0,0,18524,37.1840,126.8758,10
110.8.244.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,10
110.8.248.0/22,1835329,1835841,,0,0,41934,35.8723,128.5924,200
110.8.252.0/22,1842936,1835841,,0,0,10108,37.6177,126.7196,200
110.9.0.0/21,1835553,1835841,,0,0,16258,37.2859,127.0099,200
110.9.8.0/23,1835329,1835841,,0,0,41934,35.8723,128.5924,100
110.9.10.0/23,1845581,1835841,,0,0,03153,37.5713,126.9882,100
110.9.12.0/23,1843564,1835841,,0,0,21539,37.4562,126.7288,100
110.9.14.0/23,1838716,1835841,,0,0,14554,37.4989,126.7831,100
110.9.16.0/21,1897000,1835841,,0,0,13332,37.4331,127.1375,5
110.9.24.0/22,1836279,1835841,,0,0,05292,37.5443,127.1505,1
110.9.28.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,1
110.9.32.0/23,1832847,1835841,,0,0,11445,37.8139,127.0234,50
110.9.34.0/23,1835553,1835841,,0,0,16258,37.2859,127.0099,50
110.9.36.0/23,8417630,1835841,,0,0,22751,37.5523,126.6554,20
110.9.38.0/23,1843564,1835841,,0,0,21539,37.4562,126.7288,1
110.9.40.0/21,1841811,1835841,,0,0,61426,35.1496,126.9156,1
110.9.48.0/23,1842030,1835841,,0,0,15870,37.3412,126.9169,20
110.9.50.0/24,1836701,1835841,,0,0,03660,37.5729,126.9428,20
110.9.51.0/24,1843564,1835841,,0,0,21539,37.4562,126.7288,20
110.9.52.0/22,1836701,1835841,,0,0,03660,37.5729,126.9428,20
110.9.56.0/21,1841811,1835841,,0,0,61426,35.1496,126.9156,100
110.9.64.0/21,8349531,1835841,,0,0,01686,37.6604,127.0672,20
110.9.72.0/23,1843564,1835841,,0,0,21539,37.4562,126.7288,20
110.9.74.0/23,1834328,1835841,,0,0,02543,37.5841,127.0616,20
110.9.76.0/22,8349531,1835841,,0,0,01686,37.6604,127.0672,20
110.9.80.0/22,1843847,1835841,,0,0,18524,37.1840,126.8758,50
110.9.84.0/22,1842485,1835841,,0,0,10461,37.6564,126.8350,50
110.9.88.0/21,1832311,1835841,,0,0,04353,37.5339,126.9775,200
110.9.96.0/21,1844533,1835841,,0,0,50040,35.5194,127.7277,100
110.9.104.0/21,1842225,1835841,,0,0,39138,36.2116,128.3582,100
110.9.112.0/22,1835329,1835841,,0,0,41934,35.8723,128.5924,50
110.9.116.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,5
110.9.120.0/21,1839726,1835841,,0,0,31513,36.7836,127.0042,100
110.9.128.0/21,1897000,1835841,,0,0,13332,37.4331,127.1375,1
110.9.136.0/21,1835553,1835841,,0,0,16258,37.2859,127.0099,50
110.9.144.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,10
110.9.152.0/21,1835553,1835841,,0,0,16258,37.2859,127.0099,10
110.9.160.0/21,1842025,1835841,,0,0,54117,35.9812,126.7120,50
110.9.168.0/22,1842616,1835841,,0,0,32547,36.4556,127.1247,50
110.9.172.0/22,1845106,1835841,,0,0,28046,36.8197,127.6565,50
110.9.176.0/23,1897122,1835841,,0,0,12232,37.6402,127.2207,20
110.9.178.0/23,1841988,1835841,,0,0,11959,37.5833,127.1333,20
110.9.180.0/22,1841988,1835841,,0,0,11959,37.5833,127.1333,20
110.9.184.0/21,1833747,1835841,,0,0,44691,35.5335,129.3173,20
110.9.192.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,20
110.9.200.0/21,1835235,1835841,,0,0,34943,36.3269,127.4316,100
110.9.208.0/22,1846898,1835841,,0,0,14032,37.3907,126.9167,50
110.9.212.0/23,1832561,1835841,,0,0,29130,36.2166,127.7937,50
110.9.214.0/23,1846898,1835841,,0,0,14032,37.3907,126.9167,50
110.9.216.0/22,11101805,1835841,,0,0,53292,34.8659,128.6263,50
110.9.220.0/22,1846898,1835841,,0,0,14032,37.3907,126.9167,50
110.9.224.0/21,1835329,1835841,,0,0,41934,35.8723,128.5924,5
110.9.232.0/22,1846898,1835841,,0,0,14032,37.3907,126.9167,200
110.9.236.0/23,1846898,1835841,,0,0,14032,37.3907,126.9167,200
110.9.238.0/23,1838524,1835841,,0,0,48943,35.1003,129.0442,200
110.9.240.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,10
110.9.244.0/23,1843564,1835841,,0,0,21539,37.4562,126.7288,10
110.9.246.0/24,1838716,1835841,,0,0,14554,37.4989,126.7831,10
110.9.247.0/24,1843564,1835841,,0,0,21539,37.4562,126.7288,10
110.9.248.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,1
110.9.252.0/23,1845136,1835841,,0,0,24329,37.8748,127.7279,100
110.9.254.0/23,1832847,1835841,,0,0,11445,37.8139,127.0234,10
110.10.0.0/21,1841811,1835841,,0,0,61426,35.1496,126.9156,200
110.10.8.0/21,1838716,1835841,,0,0,14554,37.4989,126.7831,20
110.10.16.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,200
110.10.20.0/22,1832426,1835841,,0,0,17049,37.2345,127.1968,200
110.10.24.0/23,1843564,1835841,,0,0,21539,37.4562,126.7288,200
110.10.26.0/23,1832426,1835841,,0,0,17049,37.2345,127.1968,200
110.10.28.0/22,1835553,1835841,,0,0,16258,37.2859,127.0099,200
110.10.32.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,10
110.10.34.0/23,6573518,1835841,,0,0,05670,37.5079,127.1177,5
110.10.36.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,10
110.10.40.0/21,1843847,1835841,,0,0,18524,37.1840,126.8758,100
110.10.48.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,100
110.10.52.0/22,6363696,1835841,,0,0,10133,37.5859,126.7745,100
110.10.56.0/23,1833788,1835841,,0,0,11736,37.7338,127.0705,1
110.10.58.0/23,1834308,1835841,,0,0,11316,37.9060,127.0498,20
110.10.60.0/22,6363696,1835841,,0,0,10133,37.5859,126.7745,10
110.10.64.0/20,1835848,1835841,,0,0,02878,37.5985,126.9783,5
110.10.80.0/21,1897155,1835841,,0,0,11147,37.8922,127.2035,200
110.10.88.0/21,1833747,1835841,,0,0,44691,35.5335,129.3173,10
110.10.96.0/21,1846896,1835841,,0,0,54343,35.7203,127.0565,200
110.10.104.0/23,1841598,1835841,,0,0,38632,35.8240,128.7304,200
110.10.106.0/23,1838524,1835841,,0,0,48943,35.1003,129.0442,200
110.10.108.0/22,1846896,1835841,,0,0,54343,35.7203,127.0565,200
110.10.112.0/22,8393790,1835841,,0,0,12961,37.5397,127.2168,50
110.10.116.0/23,8393790,1835841,,0,0,12961,37.5397,127.2168,50
110.10.118.0/23,8349536,1835841,,0,0,05780,37.4960,127.0980,50
110.10.120.0/21,8393790,1835841,,0,0,12961,37.5397,127.2168,50
110.10.128.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,10
110.10.136.0/23,1843140,1835841,,0,0,06333,37.4897,127.0637,10
110.10.138.0/24,1841277,1835841,,0,0,04082,37.5527,126.8965,10
110.10.139.0/24,1897000,1835841,,0,0,13332,37.4331,127.1375,10
110.10.140.0/23,1897000,1835841,,0,0,13332,37.4331,127.1375,10
110.10.142.0/23,1835329,1835841,,0,0,41934,35.8723,128.5924,10
110.10.144.0/20,1843140,1835841,,0,0,06333,37.4897,127.0637,10
110.10.160.0/20,1835848,1835841,,0,0,02878,37.5985,126.9783,20
110.10.176.0/22,1841277,1835841,,0,0,04365,37.5303,126.9423,100
110.10.180.0/22,1835235,1835841,,0,0,34943,36.3269,127.4316,100
110.10.184.0/21,1838716,1835841,,0,0,14554,37.4989,126.7831,100
110.10.192.0/21,1835329,1835841,,0,0,41934,35.8723,128.5924,100
110.10.200.0/22,1842225,1835841,,0,0,39138,36.2116,128.3582,100
110.10.204.0/22,1835329,1835841,,0,0,41934,35.8723,128.5924,100
110.10.208.0/23,1835329,1835841,,0,0,41934,35.8723,128.5924,100
110.10.210.0/23,1841598,1835841,,0,0,38632,35.8240,128.7304,100
110.10.212.0/22,1835329,1835841,,0,0,41934,35.8723,128.5924,100
110.10.216.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,10
110.10.224.0/22,1843140,1835841,,0,0,06333,37.4897,127.0637,5
110.10.228.0/22,1841791,1835841,,0,0,62466,35.1581,126.8241,10
110.10.232.0/22,1841811,1835841,,0,0,61426,35.1496,126.9156,1
110.10.236.0/23,8462136,1835841,,0,0,61126,35.1923,126.9244,10
110.10.238.0/23,1840982,1835841,,0,0,58545,34.9564,126.4404,10
110.10.240.0/21,1897007,1835841,,0,0,12968,37.5359,127.2078,20
110.10.248.0/21,1841810,1835841,,0,0,12761,37.4048,127.2531,20
110.11.0.0/21,1840536,1835841,,0,0,58303,34.9063,126.6652,1
110.11.8.0/24,1841811,1835841,,0,0,61426,35.1496,126.9156,5
110.11.9.0/24,1884138,1835841,,0,0,59675,34.7516,127.6594,5
110.11.10.0/23,1841811,1835841,,0,0,61426,35.1496,126.9156,5
110.11.12.0/23,1841811,1835841,,0,0,61426,35.1496,126.9156,5
110.11.14.0/23,1841791,1835841,,0,0,62466,35.1581,126.8241,5
110.11.16.0/20,1832311,1835841,,0,0,04353,37.5339,126.9775,100
110.11.32.0/21,1832311,1835841,,0,0,04353,37.5339,126.9775,20
110.11.40.0/21,1841811,1835841,,0,0,61426,35.1496,126.9156,5
110.11.48.0/21,1835553,1835841,,0,0,16258,37.2859,127.0099,50
110.11.56.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,20
110.11.64.0/23,1841598,1835841,,0,0,38632,35.8240,128.7304,200
110.11.66.0/23,1841603,1835841,,0,0,38154,35.8365,129.2142,5
110.11.68.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,1
110.11.72.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,10
110.11.76.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,1
110.11.78.0/23,1897122,1835841,,0,0,12232,37.6402,127.2207,20
110.11.80.0/22,1845604,1835841,,0,0,28515,36.6380,127.4838,100
110.11.84.0/22,1835329,1835841,,0,0,41934,35.8723,128.5924,100
110.11.88.0/22,1843847,1835841,,0,0,18524,37.1840,126.8758,20
110.11.92.0/22,1842485,1835841,,0,0,10461,37.6564,126.8350,10
110.11.96.0/20,1839726,1835841,,0,0,31513,36.7836,127.0042,100
110.11.112.0/22,1832426,1835841,,0,0,17049,37.2345,127.1968,20
110.11.116.0/24,1842485,1835841,,0,0,10461,37.6564,126.8350,200
110.11.117.0/24,1833747,1835841,,0,0,44691,35.5335,129.3173,200
110.11.118.0/23,6897660,1835841,,0,0,53083,34.8031,128.3849,200
110.11.120.0/21,1845106,1835841,,0,0,28046,36.8197,127.6565,100
110.11.128.0/22,1845457,1835841,,0,0,55000,35.8189,127.1378,10
110.11.132.0/23,1835841,1835841,,0,0,,37.5112,126.9741,200
110.11.134.0/23,1841277,1835841,,0,0,04082,37.5527,126.8965,200
110.11.136.0/21,1897000,1835841,,0,0,13332,37.4331,127.1375,50
110.11.144.0/22,1835553,1835841,,0,0,16258,37.2859,127.0099,20
110.11.148.0/22,1845788,1835841,,0,0,59307,34.7500,127.0000,20
110.11.152.0/22,1845759,1835841,,0,0,31132,36.8039,127.1556,100
110.11.156.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,5
110.11.160.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,10
110.11.164.0/23,8349532,1835841,,0,0,02792,37.6019,127.0034,10
110.11.166.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,10
110.11.168.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,10
110.11.172.0/23,1842485,1835841,,0,0,10461,37.6564,126.8350,10
110.11.174.0/23,1836701,1835841,,0,0,03660,37.5729,126.9428,10
110.11.176.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,5
110.11.184.0/23,1897000,1835841,,0,0,13332,37.4331,127.1375,5
110.11.186.0/24,1835848,1835841,,0,0,02878,37.5985,126.9783,5
110.11.187.0/24,1835848,1835841,,0,0,03352,37.6210,126.9393,5
110.11.188.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,5
110.11.192.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,1
110.11.196.0/22,1837364,1835841,,0,0,14971,37.3947,126.7814,200
110.11.200.0/23,1846918,1835841,,0,0,15345,37.3236,126.8219,10
110.11.202.0/24,1846918,1835841,,0,0,15345,37.3236,126.8219,1
110.11.203.0/24,1837364,1835841,,0,0,14971,37.3947,126.7814,5
110.11.204.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,20
110.11.208.0/23,1846898,1835841,,0,0,14032,37.3907,126.9167,5
110.11.210.0/23,6363696,1835841,,0,0,10133,37.5859,126.7745,20
110.11.212.0/23,1842485,1835841,,0,0,10461,37.6564,126.8350,10
110.11.214.0/23,1841277,1835841,,0,0,04365,37.5303,126.9423,1
110.11.216.0/21,1841277,1835841,,0,0,04365,37.5303,126.9423,1
110.11.224.0/23,1841277,1835841,,0,0,04082,37.5527,126.8965,10
110.11.226.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,10
110.11.228.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,10
110.11.232.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,10
110.11.240.0/20,1835848,1835841,,0,0,02878,37.5985,126.9783,5
110.12.0.0/23,1843140,1835841,,0,0,06333,37.4897,127.0637,10
110.12.2.0/23,1841277,1835841,,0,0,04365,37.5303,126.9423,5
110.12.4.0/22,1841277,1835841,,0,0,04082,37.5527,126.8965,1
110.12.8.0/21,1841277,1835841,,0,0,04082,37.5527,126.8965,20
110.12.16.0/22,1841277,1835841,,0,0,04082,37.5527,126.8965,1
110.12.20.0/23,1845581,1835841,,0,0,03153,37.5713,126.9882,1
110.12.22.0/23,1841277,1835841,,0,0,04082,37.5527,126.8965,1
110.12.24.0/21,1841277,1835841,,0,0,04082,37.5527,126.8965,1
110.12.32.0/22,1841277,1835841,,0,0,04082,37.5527,126.8965,1
110.12.36.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,20
110.12.40.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,1
110.12.48.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,10
110.12.50.0/23,1841277,1835841,,0,0,04365,37.5303,126.9423,10
110.12.52.0/23,1841277,1835841,,0,0,04365,37.5303,126.9423,20
110.12.54.0/23,1832311,1835841,,0,0,04353,37.5339,126.9775,1
110.12.56.0/22,1834245,1835841,,0,0,06970,37.4934,126.9402,20
110.12.60.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,10
110.12.62.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,5
110.12.64.0/20,1841277,1835841,,0,0,04082,37.5527,126.8965,5
110.12.80.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,1
110.12.88.0/22,1836701,1835841,,0,0,03660,37.5729,126.9428,1
110.12.92.0/22,1841277,1835841,,0,0,04365,37.5303,126.9423,20
110.12.96.0/22,1835235,1835841,,0,0,34943,36.3269,127.4316,200
110.12.100.0/22,1841810,1835841,,0,0,12761,37.4048,127.2531,200
110.12.104.0/21,1841810,1835841,,0,0,12761,37.4048,127.2531,200
110.12.112.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,5
110.12.120.0/21,1833594,1835841,,0,0,03352,37.6210,126.9393,10
110.12.128.0/23,1835553,1835841,,0,0,16258,37.2859,127.0099,10
110.12.130.0/23,1843702,1835841,,0,0,17374,37.2879,127.4395,50
110.12.132.0/23,1846918,1835841,,0,0,15345,37.3236,126.8219,1
110.12.134.0/23,1845105,1835841,,0,0,32526,36.5030,127.0028,50
110.12.136.0/22,1835895,1835841,,0,0,31983,36.7744,126.4514,100
110.12.140.0/23,1838716,1835841,,0,0,14554,37.4989,126.7831,100
110.12.142.0/23,1832743,1835841,,0,0,12622,37.3029,127.6313,100
110.12.144.0/21,1838716,1835841,,0,0,14554,37.4989,126.7831,100
110.12.152.0/22,1833594,1835841,,0,0,03352,37.6210,126.9393,1
110.12.156.0/22,1838716,1835841,,0,0,14554,37.4989,126.7831,20
110.12.160.0/22,1835553,1835841,,0,0,16258,37.2859,127.0099,20
110.12.164.0/24,1846326,1835841,,0,0,51127,35.2677,128.6522,50
110.12.165.0/24,1838524,1835841,,0,0,48943,35.1003,129.0442,50
110.12.166.0/23,1842943,1835841,,0,0,50853,35.2645,128.8395,50
110.12.168.0/24,8462808,1835841,,0,0,48067,35.1666,129.1679,1
110.12.169.0/24,1838524,1835841,,0,0,48943,35.1003,129.0442,10
110.12.170.0/23,1838524,1835841,,0,0,48943,35.1003,129.0442,20
110.12.172.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,100
110.12.174.0/23,1845759,1835841,,0,0,31132,36.8039,127.1556,100
110.12.176.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,200
110.12.184.0/23,1842025,1835841,,0,0,54117,35.9812,126.7120,20
110.12.186.0/23,1843491,1835841,,0,0,54592,35.9430,126.9611,20
110.12.188.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,5
110.12.192.0/22,1841986,1835841,,0,0,08226,37.4944,126.8673,20
110.12.196.0/22,1843847,1835841,,0,0,18524,37.1840,126.8758,1
110.12.200.0/21,1833594,1835841,,0,0,03352,37.6210,126.9393,1
110.12.208.0/23,1846912,1835841,,0,0,17580,37.0138,127.2698,5
110.12.210.0/23,1843847,1835841,,0,0,18524,37.1840,126.8758,10
110.12.212.0/22,1846912,1835841,,0,0,17580,37.0138,127.2698,20
110.12.216.0/23,1832426,1835841,,0,0,17049,37.2345,127.1968,5
110.12.218.0/23,1832426,1835841,,0,0,17049,37.2345,127.1968,20
110.12.220.0/22,1835553,1835841,,0,0,16258,37.2859,127.0099,20
110.12.224.0/22,1832426,1835841,,0,0,17049,37.2345,127.1968,100
110.12.228.0/22,1838343,1835841,,0,0,17910,37.0009,127.0859,100
110.12.232.0/21,1838343,1835841,,0,0,17910,37.0009,127.0859,100
110.12.240.0/24,1833594,1835841,,0,0,03352,37.6210,126.9393,20
110.12.241.0/24,1841986,1835841,,0,0,08226,37.4944,126.8673,20
110.12.242.0/23,1833594,1835841,,0,0,03352,37.6210,126.9393,20
110.12.244.0/22,1833594,1835841,,0,0,03352,37.6210,126.9393,20
110.12.248.0/21,1841811,1835841,,0,0,61426,35.1496,126.9156,20
110.13.0.0/22,1842485,1835841,,0,0,10461,37.6564,126.8350,1
110.13.4.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,20
110.13.8.0/22,1897000,1835841,,0,0,13489,37.4063,127.1078,1
110.13.12.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,1
110.13.16.0/21,1838343,1835841,,0,0,17910,37.0009,127.0859,200
110.13.24.0/21,8605089,1835841,,0,0,44647,35.5502,129.3285,50
110.13.32.0/21,1841775,1835841,,0,0,57785,34.9490,127.6994,100
110.13.40.0/22,1835329,1835841,,0,0,41934,35.8723,128.5924,100
110.13.44.0/22,1841775,1835841,,0,0,57785,34.9490,127.6994,100
110.13.48.0/21,1832426,1835841,,0,0,17049,37.2345,127.1968,200
110.13.56.0/21,1845604,1835841,,0,0,28648,36.6378,127.4723,100
110.13.64.0/22,1846326,1835841,,0,0,51127,35.2677,128.6522,50
110.13.68.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,50
110.13.72.0/22,1842616,1835841,,0,0,32547,36.4556,127.1247,20
110.13.76.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,200
110.13.78.0/23,1835329,1835841,,0,0,41934,35.8723,128.5924,200
110.13.80.0/23,1833105,1835841,,0,0,26417,37.3468,127.9424,100
110.13.82.0/23,1845604,1835841,,0,0,28648,36.6378,127.4723,100
110.13.84.0/22,1833105,1835841,,0,0,26417,37.3468,127.9424,100
110.13.88.0/22,1833747,1835841,,0,0,44691,35.5335,129.3173,20
110.13.92.0/23,1897000,1835841,,0,0,13332,37.4331,127.1375,20
110.13.94.0/23,1846918,1835841,,0,0,15345,37.3236,126.8219,20
